Datetime,Adj Close,Close,High,Low,Open,Volume
2004-09-09,113.25,113.25,113.6718978881836,113.1875,113.4218978881836,26303.0
2004-09-10,113.40630340576172,113.40630340576172,113.8281021118164,113.3281021118164,113.375,28236.0
2004-09-13,113.6093978881836,113.6093978881836,113.6718978881836,113.3281021118164,113.46880340576172,18558.0
2004-09-14,113.78130340576172,113.78130340576172,113.875,113.4843978881836,113.6406021118164,19637.0
2004-09-15,113.5,113.5,113.8281021118164,113.4375,113.7968978881836,15288.0
2004-09-16,114.2031021118164,114.2031021118164,114.28130340576172,113.4375,113.5,19717.0
2004-09-17,113.8281021118164,113.8281021118164,114.375,113.8125,114.3281021118164,10547.0
2004-09-20,114.34380340576172,114.34380340576172,114.3593978881836,113.9375,113.9375,9309.0
2004-09-21,114.21880340576172,114.21880340576172,114.34380340576172,114.0781021118164,114.34380340576172,909466.0
2004-09-22,113.59380340576172,113.59380340576172,113.7343978881836,113.09380340576172,113.2968978881836,883360.0
2004-09-23,113.2343978881836,113.2343978881836,113.7968978881836,113.1718978881836,113.59380340576172,753955.0
2004-09-24,113.2031021118164,113.2031021118164,113.4218978881836,112.9843978881836,113.2968978881836,753955.0
2004-09-27,113.4375,113.4375,113.59380340576172,113.03130340576172,113.15630340576172,754961.0
2004-09-28,113.375,113.375,113.7343978881836,113.21880340576172,113.46880340576172,919670.0
2004-09-29,112.78130340576172,112.78130340576172,113.46880340576172,112.6875,113.40630340576172,1046163.0
2004-09-30,112.625,112.625,113.0625,112.15630340576172,112.78130340576172,828523.0
2004-10-01,112.15630340576172,112.15630340576172,112.59380340576172,112.0468978881836,112.59380340576172,634006.0
2004-10-04,112.2656021118164,112.2656021118164,112.3281021118164,111.7968978881836,112.1718978881836,605613.0
2004-10-05,112.3281021118164,112.3281021118164,112.40630340576172,112.15630340576172,112.28130340576172,590064.0
2004-10-06,111.9375,111.9375,112.3281021118164,111.8593978881836,112.3125,699904.0
2004-10-07,111.78130340576172,111.78130340576172,112.03130340576172,111.65630340576172,111.8906021118164,903098.0
2004-10-08,112.5781021118164,112.5781021118164,112.7343978881836,111.7968978881836,111.7968978881836,903397.0
2004-10-11,112.5781021118164,112.5781021118164,112.5781021118164,112.5781021118164,112.5781021118164,525770.0
2004-10-12,112.8281021118164,112.8281021118164,112.9843978881836,112.5468978881836,112.5781021118164,720451.0
2004-10-13,113.09380340576172,113.09380340576172,113.2343978881836,112.53130340576172,112.8125,649884.0
2004-10-14,113.53130340576172,113.53130340576172,113.59380340576172,113.09380340576172,113.2343978881836,1102720.0
2004-10-15,113.21880340576172,113.21880340576172,113.75,112.78130340576172,113.53130340576172,442479.0
2004-10-18,113.2343978881836,113.2343978881836,113.3125,112.96880340576172,113.1406021118164,799904.0
2004-10-19,113.28130340576172,113.28130340576172,113.3593978881836,112.78130340576172,113.25,675659.0
2004-10-20,113.625,113.625,113.7343978881836,113.3125,113.3281021118164,954409.0
2004-10-21,113.5781021118164,113.5781021118164,113.9218978881836,113.46880340576172,113.65630340576172,559170.0
2004-10-22,113.7343978881836,113.7343978881836,113.8281021118164,113.34380340576172,113.5156021118164,563898.0
2004-10-25,113.8906021118164,113.8906021118164,114.15630340576172,113.84380340576172,113.90630340576172,613978.0
2004-10-26,113.7968978881836,113.7968978881836,114.0468978881836,113.6875,113.84380340576172,1167620.0
2004-10-27,113.09380340576172,113.09380340576172,114.0,113.03130340576172,113.7031021118164,1147240.0
2004-10-28,113.1875,113.1875,113.4531021118164,112.65630340576172,113.0781021118164,776378.0
2004-10-29,113.5625,113.5625,113.59380340576172,113.09380340576172,113.375,570650.0
2004-11-01,113.125,113.125,113.5625,113.0781021118164,113.5625,446702.0
2004-11-02,113.2343978881836,113.2343978881836,113.4218978881836,113.0,113.1718978881836,1159440.0
2004-11-03,113.2968978881836,113.2968978881836,113.4531021118164,112.34380340576172,113.40630340576172,692931.0
2004-11-04,113.2656021118164,113.2656021118164,113.5156021118164,113.1406021118164,113.2343978881836,1336910.0
2004-11-05,112.4218978881836,112.4218978881836,113.2968978881836,111.5,113.1875,596884.0
2004-11-08,112.2656021118164,112.2656021118164,112.4218978881836,112.1406021118164,112.3906021118164,515512.0
2004-11-09,112.28130340576172,112.28130340576172,112.46880340576172,112.21880340576172,112.2343978881836,846911.0
2004-11-10,112.0156021118164,112.0156021118164,112.3593978881836,111.8906021118164,112.1875,846911.0
2004-11-11,112.0156021118164,112.0156021118164,112.0156021118164,112.0156021118164,112.0156021118164,742251.0
2004-11-12,112.3906021118164,112.3906021118164,112.6093978881836,112.09380340576172,112.1875,433158.0
2004-11-15,112.4531021118164,112.4531021118164,112.5781021118164,112.2968978881836,112.53130340576172,678853.0
2004-11-16,112.3125,112.3125,112.5781021118164,112.15630340576172,112.46880340576172,1149210.0
2004-11-17,112.7968978881836,112.7968978881836,112.90630340576172,111.90630340576172,112.3281021118164,777540.0
2004-11-18,112.8906021118164,112.8906021118164,112.96880340576172,112.625,112.875,1218340.0
2004-11-19,112.2968978881836,112.2968978881836,113.0781021118164,112.0781021118164,112.90630340576172,569189.0
2004-11-22,112.4218978881836,112.4218978881836,112.4531021118164,112.1718978881836,112.2656021118164,861899.0
2004-11-23,112.3281021118164,112.3281021118164,112.6406021118164,112.1093978881836,112.375,524678.0
2004-11-24,112.25,112.25,112.4531021118164,112.15630340576172,112.2968978881836,542409.0
2004-11-26,112.0468978881836,112.0468978881836,112.375,111.65630340576172,112.375,1301720.0
2004-11-29,111.4531021118164,111.4531021118164,112.1406021118164,111.3593978881836,112.0468978881836,506617.0
2004-11-30,111.4531021118164,111.4531021118164,111.625,111.2343978881836,111.5781021118164,194092.0
2004-12-01,111.34380340576172,111.34380340576172,111.7656021118164,111.25,111.53130340576172,126821.0
2004-12-02,111.21880340576172,111.21880340576172,111.46880340576172,110.9843978881836,111.4218978881836,152986.0
2004-12-03,112.125,112.125,112.4531021118164,111.09380340576172,111.1093978881836,86118.0
2004-12-06,112.28130340576172,112.28130340576172,112.40630340576172,112.125,112.21880340576172,57307.0
2004-12-07,112.28130340576172,112.28130340576172,112.375,112.1093978881836,112.3281021118164,43286.0
2004-12-08,112.9531021118164,112.9531021118164,113.0781021118164,112.15630340576172,112.34380340576172,27036.0
2004-12-09,112.8281021118164,112.8281021118164,113.21880340576172,112.6875,112.9843978881836,24204.0
2004-12-10,112.9375,112.9375,113.125,112.75,112.75,20204.0
2004-12-13,112.9531021118164,112.9531021118164,113.1718978881836,112.7968978881836,112.8906021118164,21230.0
2004-12-14,113.0625,113.0625,113.1406021118164,112.7031021118164,112.9375,14895.0
2004-12-15,113.3125,113.3125,113.4375,113.03130340576172,113.1406021118164,19904.0
2004-12-16,112.7031021118164,112.7031021118164,113.40630340576172,112.625,113.3906021118164,5201.0
2004-12-17,112.5625,112.5625,112.8281021118164,112.2343978881836,112.71880340576172,3848.0
2004-12-20,112.7031021118164,112.7031021118164,112.7656021118164,112.5,112.6718978881836,242241.0
2004-12-21,112.2031021118164,112.2031021118164,112.25,111.9375,112.1093978881836,301189.0
2004-12-22,112.03130340576172,112.03130340576172,112.25,111.9375,112.1875,204443.0
2004-12-23,111.9843978881836,111.9843978881836,112.1093978881836,111.90630340576172,112.0625,273105.0
2004-12-27,111.5156021118164,111.5156021118164,112.03130340576172,111.34380340576172,112.03130340576172,240816.0
2004-12-28,111.5,111.5,111.5781021118164,111.15630340576172,111.5,177490.0
2004-12-29,111.2656021118164,111.2656021118164,111.5625,111.2031021118164,111.46880340576172,223407.0
2004-12-30,111.6718978881836,111.6718978881836,111.7343978881836,111.1875,111.2343978881836,152838.0
2004-12-31,111.9375,111.9375,112.0,111.6406021118164,111.7031021118164,471324.0
2005-01-03,111.875,111.875,112.0,111.5625,111.9375,720265.0
2005-01-04,111.40630340576172,111.40630340576172,112.0156021118164,111.1718978881836,111.84380340576172,576244.0
2005-01-05,111.40630340576172,111.40630340576172,111.59380340576172,111.21880340576172,111.3125,488010.0
2005-01-06,111.4843978881836,111.4843978881836,111.5781021118164,111.28130340576172,111.3593978881836,872493.0
2005-01-07,111.375,111.375,112.5625,110.7343978881836,111.5468978881836,387188.0
2005-01-10,111.3906021118164,111.3906021118164,111.5,111.2656021118164,111.4375,508836.0
2005-01-11,111.5781021118164,111.5781021118164,111.625,111.21880340576172,111.40630340576172,506096.0
2005-01-12,111.6406021118164,111.6406021118164,111.75,111.4531021118164,111.5781021118164,759919.0
2005-01-13,112.0,112.0,112.15630340576172,111.5625,111.6406021118164,680419.0
2005-01-14,111.8281021118164,111.8281021118164,112.25,111.6875,112.125,528758.0
2005-01-18,111.90630340576172,111.90630340576172,111.9531021118164,111.6093978881836,111.8281021118164,865199.0
2005-01-19,111.9218978881836,111.9218978881836,112.125,111.71880340576172,111.9218978881836,673737.0
2005-01-20,112.0781021118164,112.0781021118164,112.1718978881836,111.75,112.0156021118164,500737.0
2005-01-21,112.2968978881836,112.2968978881836,112.34380340576172,111.96880340576172,112.0468978881836,457289.0
2005-01-24,112.3593978881836,112.3593978881836,112.40630340576172,112.15630340576172,112.2656021118164,862965.0
2005-01-25,111.9531021118164,111.9531021118164,112.3593978881836,111.7968978881836,112.3281021118164,601222.0
2005-01-26,111.875,111.875,112.0781021118164,111.75,111.9375,601868.0
2005-01-27,111.7656021118164,111.7656021118164,111.84380340576172,111.5,111.8281021118164,818599.0
2005-01-28,112.25,112.25,112.3281021118164,111.625,111.6406021118164,545912.0
2005-01-31,112.2656021118164,112.2656021118164,112.3281021118164,112.03130340576172,112.1718978881836,657288.0
2005-02-01,112.28130340576172,112.28130340576172,112.4218978881836,112.15630340576172,112.2656021118164,517421.0
2005-02-02,112.25,112.25,112.375,112.09380340576172,112.21880340576172,596224.0
2005-02-03,112.03130340576172,112.03130340576172,112.2031021118164,111.8593978881836,112.2031021118164,1050170.0
2005-02-04,112.65630340576172,112.65630340576172,112.8593978881836,111.9843978881836,111.9843978881836,418834.0
2005-02-07,112.7656021118164,112.7656021118164,112.8593978881836,112.5156021118164,112.5781021118164,728449.0
2005-02-08,112.8281021118164,112.8281021118164,112.9843978881836,112.59380340576172,112.7343978881836,964452.0
2005-02-09,113.375,113.375,113.4000015258789,112.6875,112.8906021118164,824751.0
2005-02-10,112.8281021118164,112.8281021118164,113.375,112.75,113.3125,660887.0
2005-02-11,112.59380340576172,112.59380340576172,112.90630340576172,112.4843978881836,112.7656021118164,482670.0
2005-02-14,112.71880340576172,112.71880340576172,112.7968978881836,112.4843978881836,112.625,499355.0
2005-02-15,112.5625,112.5625,112.75,112.5,112.7031021118164,866868.0
2005-02-16,112.1093978881836,112.1093978881836,112.75,112.03130340576172,112.5468978881836,754349.0
2005-02-17,112.0,112.0,112.1875,111.8281021118164,112.125,933078.0
2005-02-18,111.4843978881836,111.4843978881836,112.0625,111.40630340576172,112.0156021118164,780258.0
2005-02-22,111.3593978881836,111.3593978881836,111.5468978881836,111.2968978881836,111.4218978881836,1025003.0
2005-02-23,111.4218978881836,111.4218978881836,111.78130340576172,111.125,111.375,916554.0
2005-02-24,111.3125,111.3125,111.6875,111.2343978881836,111.4531021118164,977285.0
2005-02-25,111.40630340576172,111.40630340576172,111.5156021118164,111.2031021118164,111.25,988285.0
2005-02-28,110.23999786376952,110.23999786376952,111.515625,110.640625,111.40625,222869.0
2005-02-28,110.23999786376953,110.23999786376953,111.515625,110.640625,111.40625,222869.0
2005-03-01,110.78130340576172,110.78130340576172,110.9218978881836,110.6875,110.7656021118164,117507.0
2005-03-02,110.75,110.75,110.8906021118164,110.5781021118164,110.8125,103275.0
2005-03-03,110.6875,110.6875,110.9375,110.6406021118164,110.7968978881836,71564.0
2005-03-04,111.09380340576172,111.09380340576172,111.2031021118164,110.46880340576172,110.7656021118164,39877.0
2005-03-07,111.15630340576172,111.15630340576172,111.59380340576172,111.0468978881836,111.0781021118164,72706.0
2005-03-08,110.6718978881836,110.6718978881836,110.7343978881836,110.65630340576172,111.1093978881836,43256.0
2005-03-09,109.84380340576172,109.84380340576172,110.6875,109.8281021118164,110.6406021118164,38030.0
2005-03-10,110.1406021118164,110.1406021118164,110.21880340576172,109.5156021118164,109.78130340576172,29700.0
2005-03-11,109.65630340576172,109.65630340576172,110.0625,109.5781021118164,109.9218978881836,20513.0
2005-03-14,109.7656021118164,109.7656021118164,109.84380340576172,109.375,109.6093978881836,23885.0
2005-03-15,109.65630340576172,109.65630340576172,110.0625,109.59380340576172,109.8281021118164,17223.0
2005-03-16,109.875,109.875,110.28130340576172,109.5625,109.7343978881836,17223.0
2005-03-17,110.1718978881836,110.1718978881836,110.375,110.0468978881836,110.0468978881836,19353.0
2005-03-18,110.0156021118164,110.0156021118164,110.21880340576172,109.9531021118164,110.21880340576172,12788.0
2005-03-21,109.9375,109.9375,110.0156021118164,109.84380340576172,110.0156021118164,1078450.0
2005-03-22,108.4218978881836,108.4218978881836,109.5,108.21880340576172,109.0468978881836,1141820.0
2005-03-23,108.3593978881836,108.3593978881836,108.5,107.8281021118164,108.2968978881836,1141950.0
2005-03-24,108.4531021118164,108.4531021118164,108.6406021118164,108.3593978881836,108.4531021118164,338897.0
2005-03-28,108.2343978881836,108.2343978881836,108.4375,108.125,108.4375,463886.0
2005-03-29,108.5156021118164,108.5156021118164,108.6093978881836,108.125,108.1875,592648.0
2005-03-30,108.75,108.75,108.8281021118164,108.46880340576172,108.5781021118164,847435.0
2005-03-31,109.2656021118164,109.2656021118164,109.3125,108.7656021118164,108.7968978881836,1284450.0
2005-04-01,109.53130340576172,109.53130340576172,110.0625,108.84380340576172,109.28130340576172,550785.0
2005-04-04,109.5625,109.5625,109.7968978881836,109.2968978881836,109.4843978881836,585050.0
2005-04-05,109.46880340576172,109.46880340576172,109.65630340576172,109.3593978881836,109.5468978881836,573768.0
2005-04-06,109.7031021118164,109.7031021118164,109.78130340576172,109.4531021118164,109.46880340576172,895498.0
2005-04-07,109.46880340576172,109.46880340576172,110.0,109.375,109.7656021118164,677003.0
2005-04-08,109.34380340576172,109.34380340576172,109.4843978881836,109.125,109.4531021118164,522539.0
2005-04-11,109.625,109.625,109.75,109.3125,109.4218978881836,964368.0
2005-04-12,110.21880340576172,110.21880340576172,110.34380340576172,109.46880340576172,109.7031021118164,908631.0
2005-04-13,110.2343978881836,110.2343978881836,110.53130340576172,110.0625,110.2343978881836,890608.0
2005-04-14,110.3906021118164,110.3906021118164,110.6718978881836,110.2343978881836,110.2968978881836,1081490.0
2005-04-15,110.9531021118164,110.9531021118164,111.21880340576172,110.5625,110.65630340576172,946608.0
2005-04-18,111.1093978881836,111.1093978881836,111.4843978881836,110.9218978881836,111.125,1102720.0
2005-04-19,111.4375,111.4375,111.5781021118164,110.75,110.90630340576172,1125460.0
2005-04-20,111.3906021118164,111.3906021118164,111.5625,110.75,111.3281021118164,1089430.0
2005-04-21,110.7656021118164,110.7656021118164,111.5781021118164,110.65630340576172,111.5625,572816.0
2005-04-22,111.0468978881836,111.0468978881836,111.15630340576172,110.78130340576172,110.78130340576172,441662.0
2005-04-25,111.03130340576172,111.03130340576172,111.1875,110.90630340576172,111.03130340576172,713913.0
2005-04-26,110.96880340576172,110.96880340576172,111.21880340576172,110.7343978881836,111.0,824372.0
2005-04-27,111.2031021118164,111.2031021118164,111.4218978881836,110.78130340576172,110.96880340576172,829359.0
2005-04-28,111.6718978881836,111.6718978881836,111.8906021118164,111.1875,111.2343978881836,979842.0
2005-04-29,111.4218978881836,111.4218978881836,111.8593978881836,111.34380340576172,111.7968978881836,485780.0
2005-05-02,111.5,111.5,111.6093978881836,111.2656021118164,111.375,657693.0
2005-05-03,111.375,111.375,111.7343978881836,111.25,111.5156021118164,967523.0
2005-05-04,111.5781021118164,111.5781021118164,111.71880340576172,111.1406021118164,111.625,804074.0
2005-05-05,111.8281021118164,111.8281021118164,112.0468978881836,111.40630340576172,111.5625,1047959.0
2005-05-06,111.0156021118164,111.0156021118164,111.9218978881836,110.9218978881836,111.8125,500691.0
2005-05-09,110.9218978881836,110.9218978881836,111.03130340576172,110.7968978881836,111.03130340576172,732510.0
2005-05-10,111.375,111.375,111.46880340576172,110.875,110.8906021118164,1097500.0
2005-05-11,111.5,111.5,111.84380340576172,111.2031021118164,111.4218978881836,913903.0
2005-05-12,111.65630340576172,111.65630340576172,111.78130340576172,111.15630340576172,111.4843978881836,848156.0
2005-05-13,111.96880340576172,111.96880340576172,112.0781021118164,111.53130340576172,111.7343978881836,596316.0
2005-05-16,111.9843978881836,111.9843978881836,112.1406021118164,111.78130340576172,111.96880340576172,726916.0
2005-05-17,112.0781021118164,112.0781021118164,112.2343978881836,111.7343978881836,111.9218978881836,956457.0
2005-05-18,112.4375,112.4375,112.59380340576172,111.9843978881836,112.0625,707354.0
2005-05-19,112.125,112.125,112.4531021118164,112.0781021118164,112.3125,491702.0
2005-05-20,112.0468978881836,112.0468978881836,112.15630340576172,112.0,112.125,803963.0
2005-05-23,112.53130340576172,112.53130340576172,112.6875,111.90630340576172,111.9843978881836,1131590.0
2005-05-24,113.0,113.0,113.2343978881836,112.5468978881836,112.5781021118164,1337330.0
2005-05-25,112.71880340576172,112.71880340576172,113.4218978881836,112.5625,113.1093978881836,863886.0
2005-05-26,112.5468978881836,112.5468978881836,112.8281021118164,112.3593978881836,112.6406021118164,459054.0
2005-05-27,112.625,112.625,112.6875,112.40630340576172,112.6093978881836,366271.0
2005-05-31,112.84380340576172,112.84380340576172,113.03130340576172,112.65630340576172,112.65630340576172,164847.0
2005-06-01,113.53130340576172,113.53130340576172,113.71880340576172,112.9218978881836,113.03130340576172,131557.0
2005-06-02,113.5781021118164,113.5781021118164,113.71880340576172,113.3906021118164,113.5625,90192.0
2005-06-03,112.9843978881836,112.9843978881836,114.5,112.9375,113.5156021118164,39028.0
2005-06-06,113.1406021118164,113.1406021118164,113.2656021118164,112.9218978881836,113.0468978881836,45683.0
2005-06-07,113.5781021118164,113.5781021118164,113.65630340576172,113.125,113.2031021118164,27133.0
2005-06-08,113.375,113.375,113.7656021118164,113.34380340576172,113.6093978881836,30017.0
2005-06-09,113.15630340576172,113.15630340576172,113.375,112.8593978881836,113.3593978881836,10762.0
2005-06-10,112.53130340576172,112.53130340576172,113.1718978881836,112.5156021118164,113.1406021118164,8829.0
2005-06-13,112.2656021118164,112.2656021118164,112.6093978881836,112.21880340576172,112.59380340576172,17281.0
2005-06-14,112.0,112.0,112.5156021118164,111.9843978881836,112.3593978881836,16866.0
2005-06-15,111.96880340576172,111.96880340576172,112.2968978881836,111.8125,112.25,9651.0
2005-06-16,112.2968978881836,112.2968978881836,112.375,111.8281021118164,112.0,8934.0
2005-06-17,112.1718978881836,112.1718978881836,112.40630340576172,112.0625,112.40630340576172,9949.0
2005-06-20,112.0468978881836,112.0468978881836,112.375,111.78130340576172,112.375,7759.0
2005-06-21,112.5468978881836,112.5468978881836,112.46880340576172,111.9375,112.1093978881836,765381.0
2005-06-22,113.6406021118164,113.6406021118164,113.6875,112.7968978881836,112.875,569727.0
2005-06-23,113.5,113.5,113.6406021118164,113.2968978881836,113.59380340576172,546681.0
2005-06-24,113.8281021118164,113.8281021118164,113.9375,113.53130340576172,113.53130340576172,417107.0
2005-06-27,113.9375,113.9375,114.0,113.75,113.7656021118164,609669.0
2005-06-28,113.4375,113.4375,113.9218978881836,113.3593978881836,113.90630340576172,620097.0
2005-06-29,113.2656021118164,113.2656021118164,113.7343978881836,113.125,113.4218978881836,774618.0
2005-06-30,113.46880340576172,113.46880340576172,113.7031021118164,113.15630340576172,113.34380340576172,717092.0
2005-07-01,112.75,112.75,113.6718978881836,112.625,113.6718978881836,607151.0
2005-07-05,112.15630340576172,112.15630340576172,112.71880340576172,112.1406021118164,112.65630340576172,502983.0
2005-07-06,112.40630340576172,112.40630340576172,112.4531021118164,112.1718978881836,112.2031021118164,1037624.0
2005-07-07,112.625,112.625,113.5468978881836,112.34380340576172,112.40630340576172,630122.0
2005-07-08,112.0781021118164,112.0781021118164,112.8125,112.0468978881836,112.5,647096.0
2005-07-11,112.125,112.125,112.25,111.7031021118164,112.1718978881836,541984.0
2005-07-12,111.875,111.875,112.2343978881836,111.8281021118164,112.125,495326.0
2005-07-13,111.7656021118164,111.7656021118164,111.875,111.6406021118164,111.875,677790.0
2005-07-14,111.625,111.625,112.03130340576172,111.53130340576172,111.78130340576172,452456.0
2005-07-15,111.7031021118164,111.7031021118164,111.875,111.4375,111.6406021118164,370572.0
2005-07-18,111.5156021118164,111.5156021118164,111.8125,111.4375,111.71880340576172,607904.0
2005-07-19,111.75,111.75,111.8593978881836,111.34380340576172,111.5,819679.0
2005-07-20,111.8906021118164,111.8906021118164,112.03130340576172,111.28130340576172,111.78130340576172,1206540.0
2005-07-21,111.09380340576172,111.09380340576172,111.9843978881836,111.0156021118164,111.875,544902.0
2005-07-22,111.4218978881836,111.4218978881836,111.5625,111.0,111.09380340576172,389618.0
2005-07-25,111.28130340576172,111.28130340576172,111.53130340576172,111.21880340576172,111.4375,381991.0
2005-07-26,111.3125,111.3125,111.40630340576172,111.2343978881836,111.2343978881836,537504.0
2005-07-27,111.15630340576172,111.15630340576172,111.4843978881836,111.09380340576172,111.3906021118164,552906.0
2005-07-28,111.6406021118164,111.6406021118164,111.6875,111.0781021118164,111.2031021118164,760109.0
2005-07-29,110.9843978881836,110.9843978881836,111.6875,110.875,111.65630340576172,692925.0
2005-08-01,110.6875,110.6875,111.0468978881836,110.5,111.03130340576172,584271.0
2005-08-02,110.59380340576172,110.59380340576172,110.84380340576172,110.4843978881836,110.6875,503919.0
2005-08-03,110.8281021118164,110.8281021118164,110.90630340576172,110.5625,110.5781021118164,344748.0
2005-08-04,110.6718978881836,110.6718978881836,110.9375,110.59380340576172,110.8281021118164,896785.0
2005-08-05,110.1093978881836,110.1093978881836,110.78130340576172,110.0625,110.6718978881836,481467.0
2005-08-08,109.9531021118164,109.9531021118164,110.2031021118164,109.8593978881836,110.09380340576172,519010.0
2005-08-09,110.1875,110.1875,110.2343978881836,109.84380340576172,109.9218978881836,545471.0
2005-08-10,110.1875,110.1875,110.40630340576172,110.03130340576172,110.2031021118164,648102.0
2005-08-11,110.625,110.625,110.6875,110.0625,110.1718978881836,596940.0
2005-08-12,111.1718978881836,111.1718978881836,111.2031021118164,110.5781021118164,110.65630340576172,429991.0
2005-08-15,110.9531021118164,110.9531021118164,111.1718978881836,110.8125,111.1406021118164,913117.0
2005-08-16,111.3281021118164,111.3281021118164,111.5,110.8281021118164,110.84380340576172,715418.0
2005-08-17,110.9531021118164,110.9531021118164,111.46880340576172,110.90630340576172,111.4375,824871.0
2005-08-18,111.5781021118164,111.5781021118164,111.65630340576172,110.9843978881836,110.9843978881836,391470.0
2005-08-19,111.5781021118164,111.5781021118164,111.65630340576172,111.3125,111.6093978881836,582506.0
2005-08-22,111.59380340576172,111.59380340576172,111.71880340576172,111.1875,111.5781021118164,623250.0
2005-08-23,111.71880340576172,111.71880340576172,111.84380340576172,111.40630340576172,111.5468978881836,752462.0
2005-08-24,111.75,111.75,111.9843978881836,111.5625,111.7343978881836,691055.0
2005-08-25,111.8593978881836,111.8593978881836,111.9375,111.65630340576172,111.7656021118164,739840.0
2005-08-26,111.5781021118164,111.5781021118164,111.96880340576172,111.5,111.84380340576172,628583.0
2005-08-29,111.7343978881836,111.7343978881836,112.0156021118164,111.6718978881836,111.8593978881836,1227900.0
2005-08-30,112.4531021118164,112.4531021118164,112.4843978881836,111.6406021118164,111.7343978881836,482232.0
2005-08-31,112.9218978881836,112.9218978881836,113.0625,112.2656021118164,112.34380340576172,163088.0
2005-09-01,113.125,113.125,113.34380340576172,112.71880340576172,112.96880340576172,92137.0
2005-09-02,113.1093978881836,113.1093978881836,113.4218978881836,112.8906021118164,113.0,92150.0
2005-09-06,112.875,112.875,113.15630340576172,112.7656021118164,112.96880340576172,86661.0
2005-09-07,112.5781021118164,112.5781021118164,112.9218978881836,112.375,112.8593978881836,60992.0
2005-09-08,112.5,112.5,112.8125,112.3125,112.6093978881836,49222.0
2005-09-09,112.5625,112.5625,112.75,112.5,112.5,76113.0
2005-09-12,112.25,112.25,112.625,112.0781021118164,112.5468978881836,35867.0
2005-09-13,112.5468978881836,112.5468978881836,112.65630340576172,112.0781021118164,112.1875,45599.0
2005-09-14,112.2656021118164,112.2656021118164,112.7343978881836,112.2343978881836,112.5468978881836,57109.0
2005-09-15,111.8281021118164,111.8281021118164,112.4531021118164,111.7031021118164,112.25,55823.0
2005-09-16,111.4218978881836,111.4218978881836,111.8906021118164,111.3125,111.8593978881836,52986.0
2005-09-19,111.46880340576172,111.46880340576172,111.5625,111.2343978881836,111.375,31419.0
2005-09-20,111.375,111.375,111.4843978881836,111.0625,111.4375,79495.0
2005-09-21,111.6875,111.6875,111.7968978881836,111.375,111.375,712587.0
2005-09-22,111.2343978881836,111.2343978881836,111.5625,111.1093978881836,111.28130340576172,627563.0
2005-09-23,110.6718978881836,110.6718978881836,111.21880340576172,110.625,111.2031021118164,649391.0
2005-09-26,110.3593978881836,110.3593978881836,110.5468978881836,110.2031021118164,110.5156021118164,906221.0
2005-09-27,110.2656021118164,110.2656021118164,110.5625,110.09380340576172,110.3593978881836,713412.0
2005-09-28,110.4375,110.4375,110.5625,110.0,110.40630340576172,673590.0
2005-09-29,110.25,110.25,110.59380340576172,110.125,110.4375,654506.0
2005-09-30,109.9218978881836,109.9218978881836,110.3593978881836,109.84380340576172,110.2031021118164,620042.0
2005-10-03,109.5625,109.5625,110.0781021118164,109.46880340576172,109.8906021118164,493331.0
2005-10-04,109.6093978881836,109.6093978881836,109.7968978881836,109.3906021118164,109.59380340576172,622371.0
2005-10-05,109.6718978881836,109.6718978881836,109.9218978881836,109.59380340576172,109.65630340576172,547015.0
2005-10-06,109.6718978881836,109.6718978881836,109.90630340576172,109.4843978881836,109.78130340576172,841854.0
2005-10-07,109.7343978881836,109.7343978881836,109.8125,109.1406021118164,109.5468978881836,842434.0
2005-10-10,109.7343978881836,109.7343978881836,109.7343978881836,109.7343978881836,109.7343978881836,559010.0
2005-10-11,109.625,109.625,109.8281021118164,109.4218978881836,109.71880340576172,704995.0
2005-10-12,109.2343978881836,109.2343978881836,109.59380340576172,109.125,109.5625,778002.0
2005-10-13,109.0,109.0,109.2343978881836,108.7968978881836,109.21880340576172,935768.0
2005-10-14,108.9218978881836,108.9218978881836,109.3593978881836,108.7031021118164,109.0468978881836,480550.0
2005-10-17,108.8906021118164,108.8906021118164,109.1093978881836,108.8125,108.9218978881836,607899.0
2005-10-18,108.9843978881836,108.9843978881836,109.0625,108.7343978881836,108.8281021118164,639302.0
2005-10-19,109.1093978881836,109.1093978881836,109.3281021118164,109.0,109.03130340576172,704684.0
2005-10-20,109.125,109.125,109.28130340576172,108.8125,109.09380340576172,718807.0
2005-10-21,109.5625,109.5625,109.71880340576172,109.15630340576172,109.2968978881836,709026.0
2005-10-24,109.1718978881836,109.1718978881836,109.5625,109.0468978881836,109.5468978881836,984849.0
2005-10-25,108.7343978881836,108.7343978881836,109.28130340576172,108.53130340576172,109.15630340576172,1134850.0
2005-10-26,108.2343978881836,108.2343978881836,108.625,108.125,108.5625,796425.0
2005-10-27,108.46880340576172,108.46880340576172,108.59380340576172,108.2343978881836,108.2343978881836,725334.0
2005-10-28,108.4218978881836,108.4218978881836,108.6875,108.1718978881836,108.5,550724.0
2005-10-31,108.4531021118164,108.4531021118164,108.65630340576172,108.1875,108.3125,756333.0
2005-11-01,108.3593978881836,108.3593978881836,108.6875,108.28130340576172,108.4843978881836,788179.0
2005-11-02,108.125,108.125,108.46880340576172,108.03130340576172,108.40630340576172,963564.0
2005-11-03,107.75,107.75,108.3281021118164,107.7031021118164,108.125,1124430.0
2005-11-04,107.7031021118164,107.7031021118164,108.0781021118164,107.4843978881836,107.7343978881836,509467.0
