Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 03:04:00+00:00,2709.199951171875,2709.199951171875,2709.300048828125,2708.89990234375,2709.10009765625,11.0
2024-12-13 03:05:00+00:00,2708.800048828125,2708.800048828125,2709.199951171875,2708.699951171875,2709.199951171875,15.0
2024-12-13 03:06:00+00:00,2709.800048828125,2709.800048828125,2710.5,2708.89990234375,2708.89990234375,75.0
2024-12-13 03:07:00+00:00,2709.300048828125,2709.300048828125,2710.0,2709.199951171875,2709.800048828125,104.0
2024-12-13 03:08:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2708.89990234375,2709.199951171875,9.0
2024-12-13 03:09:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2708.800048828125,2709.10009765625,11.0
2024-12-13 03:10:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2709.10009765625,2709.10009765625,13.0
2024-12-13 03:11:00+00:00,2708.89990234375,2708.89990234375,2709.199951171875,2708.800048828125,2709.199951171875,18.0
2024-12-13 03:12:00+00:00,2709.300048828125,2709.300048828125,2709.39990234375,2708.800048828125,2708.89990234375,29.0
2024-12-13 03:13:00+00:00,2709.800048828125,2709.800048828125,2709.800048828125,2709.39990234375,2709.39990234375,22.0
2024-12-13 03:14:00+00:00,2709.699951171875,2709.699951171875,2709.800048828125,2709.60009765625,2709.800048828125,6.0
2024-12-13 03:15:00+00:00,2710.199951171875,2710.199951171875,2710.39990234375,2709.699951171875,2709.699951171875,38.0
2024-12-13 03:16:00+00:00,2710.300048828125,2710.300048828125,2710.300048828125,2710.10009765625,2710.10009765625,11.0
2024-12-13 03:17:00+00:00,2710.60009765625,2710.60009765625,2710.800048828125,2710.300048828125,2710.39990234375,68.0
2024-12-13 03:18:00+00:00,2710.5,2710.5,2710.60009765625,2710.300048828125,2710.60009765625,23.0
2024-12-13 03:19:00+00:00,2711.300048828125,2711.300048828125,2711.300048828125,2710.60009765625,2710.60009765625,21.0
2024-12-13 03:20:00+00:00,2710.699951171875,2710.699951171875,2711.5,2710.699951171875,2711.10009765625,42.0
2024-12-13 03:21:00+00:00,2711.0,2711.0,2711.10009765625,2710.60009765625,2710.60009765625,18.0
2024-12-13 03:22:00+00:00,2710.89990234375,2710.89990234375,2711.199951171875,2710.89990234375,2711.0,17.0
2024-12-13 03:23:00+00:00,2711.39990234375,2711.39990234375,2711.699951171875,2711.0,2711.0,51.0
2024-12-13 03:24:00+00:00,2711.39990234375,2711.39990234375,2711.5,2711.199951171875,2711.5,40.0
2024-12-13 03:25:00+00:00,2711.89990234375,2711.89990234375,2712.10009765625,2710.800048828125,2711.5,63.0
2024-12-13 03:26:00+00:00,2711.60009765625,2711.60009765625,2712.10009765625,2711.39990234375,2712.10009765625,51.0
2024-12-13 03:27:00+00:00,2711.60009765625,2711.60009765625,2711.699951171875,2711.300048828125,2711.300048828125,22.0
2024-12-13 03:28:00+00:00,2711.5,2711.5,2711.800048828125,2711.39990234375,2711.699951171875,42.0
2024-12-13 03:29:00+00:00,2712.300048828125,2712.300048828125,2712.39990234375,2711.5,2711.5,86.0
2024-12-13 03:30:00+00:00,2712.39990234375,2712.39990234375,2712.60009765625,2712.199951171875,2712.39990234375,24.0
2024-12-13 03:31:00+00:00,2712.39990234375,2712.39990234375,2712.699951171875,2712.39990234375,2712.5,20.0
2024-12-13 03:32:00+00:00,2712.60009765625,2712.60009765625,2712.699951171875,2712.39990234375,2712.39990234375,11.0
2024-12-13 03:33:00+00:00,2712.5,2712.5,2712.699951171875,2712.5,2712.60009765625,13.0
2024-12-13 03:34:00+00:00,2712.89990234375,2712.89990234375,2713.300048828125,2712.60009765625,2712.60009765625,96.0
2024-12-13 03:35:00+00:00,2712.800048828125,2712.800048828125,2713.300048828125,2712.800048828125,2713.10009765625,37.0
2024-12-13 03:36:00+00:00,2712.699951171875,2712.699951171875,2712.800048828125,2712.39990234375,2712.800048828125,22.0
2024-12-13 03:37:00+00:00,2712.10009765625,2712.10009765625,2712.800048828125,2712.10009765625,2712.60009765625,27.0
2024-12-13 03:38:00+00:00,2712.39990234375,2712.39990234375,2712.800048828125,2712.300048828125,2712.300048828125,12.0
2024-12-13 03:39:00+00:00,2712.300048828125,2712.300048828125,2712.699951171875,2712.300048828125,2712.39990234375,30.0
2024-12-13 03:40:00+00:00,2712.39990234375,2712.39990234375,2712.5,2712.39990234375,2712.39990234375,6.0
2024-12-13 03:41:00+00:00,2712.199951171875,2712.199951171875,2712.39990234375,2712.199951171875,2712.39990234375,14.0
2024-12-13 03:42:00+00:00,2713.10009765625,2713.10009765625,2713.10009765625,2711.89990234375,2712.10009765625,65.0
2024-12-13 03:43:00+00:00,2713.10009765625,2713.10009765625,2713.300048828125,2712.800048828125,2713.0,79.0
2024-12-13 03:44:00+00:00,2713.0,2713.0,2713.699951171875,2712.800048828125,2713.0,82.0
2024-12-13 03:45:00+00:00,2713.300048828125,2713.300048828125,2713.5,2712.89990234375,2713.0,159.0
2024-12-13 03:46:00+00:00,2713.800048828125,2713.800048828125,2713.89990234375,2713.300048828125,2713.39990234375,73.0
2024-12-13 03:47:00+00:00,2713.699951171875,2713.699951171875,2714.0,2713.60009765625,2713.699951171875,47.0
2024-12-13 03:48:00+00:00,2711.5,2711.5,2714.10009765625,2711.0,2713.800048828125,414.0
2024-12-13 03:49:00+00:00,2712.0,2712.0,2712.0,2711.5,2711.800048828125,35.0
2024-12-13 03:50:00+00:00,2711.800048828125,2711.800048828125,2712.0,2711.60009765625,2712.0,14.0
2024-12-13 03:51:00+00:00,2711.800048828125,2711.800048828125,2711.89990234375,2711.800048828125,2711.800048828125,11.0
2024-12-13 03:52:00+00:00,2711.5,2711.5,2711.699951171875,2711.300048828125,2711.699951171875,30.0
2024-12-13 03:53:00+00:00,2711.60009765625,2711.60009765625,2711.60009765625,2710.699951171875,2711.300048828125,49.0
2024-12-13 03:54:00+00:00,2711.300048828125,2711.300048828125,2711.39990234375,2711.10009765625,2711.39990234375,7.0
2024-12-13 03:55:00+00:00,2710.800048828125,2710.800048828125,2711.199951171875,2710.60009765625,2711.199951171875,69.0
2024-12-13 03:56:00+00:00,2711.10009765625,2711.10009765625,2711.10009765625,2710.699951171875,2710.89990234375,11.0
2024-12-13 03:57:00+00:00,2710.89990234375,2710.89990234375,2711.199951171875,2710.89990234375,2711.199951171875,12.0
2024-12-13 03:58:00+00:00,2710.10009765625,2710.10009765625,2710.89990234375,2710.10009765625,2710.89990234375,30.0
2024-12-13 03:59:00+00:00,2710.300048828125,2710.300048828125,2710.300048828125,2709.89990234375,2710.0,21.0
2024-12-13 04:00:00+00:00,2710.0,2710.0,2710.300048828125,2710.0,2710.300048828125,14.0
2024-12-13 04:01:00+00:00,2709.10009765625,2709.10009765625,2709.89990234375,2708.89990234375,2709.89990234375,50.0
2024-12-13 04:02:00+00:00,2709.699951171875,2709.699951171875,2709.699951171875,2709.10009765625,2709.10009765625,40.0
2024-12-13 04:03:00+00:00,2710.199951171875,2710.199951171875,2710.199951171875,2709.800048828125,2709.800048828125,11.0
2024-12-13 04:04:00+00:00,2710.0,2710.0,2710.199951171875,2709.89990234375,2710.0,127.0
2024-12-13 04:05:00+00:00,2709.39990234375,2709.39990234375,2710.0,2709.39990234375,2710.0,45.0
2024-12-13 04:06:00+00:00,2710.0,2710.0,2710.10009765625,2709.60009765625,2709.60009765625,7.0
2024-12-13 04:07:00+00:00,2710.39990234375,2710.39990234375,2710.39990234375,2710.0,2710.10009765625,9.0
2024-12-13 04:08:00+00:00,2710.199951171875,2710.199951171875,2710.300048828125,2710.10009765625,2710.300048828125,8.0
2024-12-13 04:09:00+00:00,2710.60009765625,2710.60009765625,2710.60009765625,2710.199951171875,2710.199951171875,14.0
2024-12-13 04:10:00+00:00,2710.5,2710.5,2710.800048828125,2710.5,2710.699951171875,10.0
2024-12-13 04:11:00+00:00,2709.800048828125,2709.800048828125,2710.5,2709.699951171875,2710.5,26.0
2024-12-13 04:12:00+00:00,2710.0,2710.0,2710.10009765625,2709.5,2709.699951171875,13.0
2024-12-13 04:13:00+00:00,2709.5,2709.5,2710.10009765625,2709.5,2710.10009765625,12.0
2024-12-13 04:14:00+00:00,2709.5,2709.5,2709.699951171875,2709.39990234375,2709.699951171875,12.0
2024-12-13 04:15:00+00:00,2708.89990234375,2708.89990234375,2709.5,2708.800048828125,2709.5,38.0
2024-12-13 04:16:00+00:00,2708.800048828125,2708.800048828125,2708.89990234375,2708.699951171875,2708.800048828125,22.0
2024-12-13 04:17:00+00:00,2708.800048828125,2708.800048828125,2708.89990234375,2708.699951171875,2708.89990234375,8.0
2024-12-13 04:18:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2708.60009765625,2708.89990234375,35.0
2024-12-13 04:19:00+00:00,2708.5,2708.5,2709.10009765625,2708.10009765625,2709.0,83.0
2024-12-13 04:20:00+00:00,2708.699951171875,2708.699951171875,2709.199951171875,2708.5,2708.60009765625,20.0
2024-12-13 04:21:00+00:00,2708.60009765625,2708.60009765625,2709.300048828125,2708.60009765625,2708.800048828125,24.0
2024-12-13 04:22:00+00:00,2709.0,2709.0,2709.10009765625,2708.699951171875,2708.699951171875,24.0
2024-12-13 04:23:00+00:00,2708.800048828125,2708.800048828125,2708.89990234375,2708.800048828125,2708.89990234375,5.0
2024-12-13 04:24:00+00:00,2709.10009765625,2709.10009765625,2709.10009765625,2708.699951171875,2708.89990234375,8.0
2024-12-13 04:25:00+00:00,2708.60009765625,2708.60009765625,2708.89990234375,2708.5,2708.89990234375,17.0
2024-12-13 04:26:00+00:00,2708.300048828125,2708.300048828125,2708.5,2708.199951171875,2708.5,28.0
2024-12-13 04:27:00+00:00,2708.699951171875,2708.699951171875,2708.699951171875,2708.5,2708.5,9.0
2024-12-13 04:28:00+00:00,2709.10009765625,2709.10009765625,2709.199951171875,2708.39990234375,2708.60009765625,28.0
2024-12-13 04:29:00+00:00,2709.199951171875,2709.199951171875,2709.300048828125,2708.89990234375,2709.10009765625,18.0
2024-12-13 04:30:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2709.10009765625,2709.10009765625,6.0
2024-12-13 04:31:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2709.10009765625,2709.10009765625,15.0
2024-12-13 04:32:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2709.10009765625,2709.300048828125,15.0
2024-12-13 04:33:00+00:00,2707.89990234375,2707.89990234375,2709.199951171875,2707.89990234375,2709.199951171875,172.0
2024-12-13 04:34:00+00:00,2708.699951171875,2708.699951171875,2709.199951171875,2708.0,2708.0,262.0
2024-12-13 04:35:00+00:00,2709.300048828125,2709.300048828125,2709.39990234375,2708.699951171875,2708.699951171875,54.0
2024-12-13 04:36:00+00:00,2709.60009765625,2709.60009765625,2710.0,2709.0,2709.199951171875,236.0
2024-12-13 04:37:00+00:00,2710.199951171875,2710.199951171875,2710.199951171875,2709.5,2709.60009765625,66.0
2024-12-13 04:38:00+00:00,2710.0,2710.0,2710.199951171875,2709.89990234375,2710.199951171875,14.0
2024-12-13 04:39:00+00:00,2710.10009765625,2710.10009765625,2710.300048828125,2709.89990234375,2710.0,24.0
2024-12-13 04:40:00+00:00,2709.10009765625,2709.10009765625,2709.89990234375,2709.0,2709.89990234375,44.0
2024-12-13 04:41:00+00:00,2709.0,2709.0,2709.199951171875,2708.699951171875,2709.199951171875,19.0
2024-12-13 04:42:00+00:00,2708.800048828125,2708.800048828125,2709.0,2708.800048828125,2709.0,18.0
2024-12-13 04:43:00+00:00,2708.89990234375,2708.89990234375,2709.199951171875,2708.800048828125,2708.800048828125,19.0
2024-12-13 04:44:00+00:00,2708.89990234375,2708.89990234375,2709.199951171875,2708.89990234375,2709.10009765625,6.0
2024-12-13 04:45:00+00:00,2709.10009765625,2709.10009765625,2709.199951171875,2709.10009765625,2709.199951171875,4.0
2024-12-13 04:46:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2709.0,2709.10009765625,9.0
2024-12-13 04:47:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2709.0,2709.0,8.0
2024-12-13 04:48:00+00:00,2709.60009765625,2709.60009765625,2709.60009765625,2709.39990234375,2709.39990234375,12.0
2024-12-13 04:49:00+00:00,2709.800048828125,2709.800048828125,2709.800048828125,2709.5,2709.5,13.0
2024-12-13 04:50:00+00:00,2709.699951171875,2709.699951171875,2710.0,2709.60009765625,2709.60009765625,17.0
2024-12-13 04:51:00+00:00,2710.10009765625,2710.10009765625,2710.10009765625,2709.39990234375,2709.5,25.0
2024-12-13 04:52:00+00:00,2709.89990234375,2709.89990234375,2710.0,2709.89990234375,2709.89990234375,7.0
2024-12-13 04:53:00+00:00,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,4.0
2024-12-13 04:54:00+00:00,2710.0,2710.0,2710.0,2709.800048828125,2709.89990234375,8.0
2024-12-13 04:55:00+00:00,2709.60009765625,2709.60009765625,2709.89990234375,2709.60009765625,2709.89990234375,7.0
2024-12-13 04:56:00+00:00,2709.60009765625,2709.60009765625,2709.60009765625,2709.5,2709.5,5.0
2024-12-13 04:57:00+00:00,2709.300048828125,2709.300048828125,2709.39990234375,2709.199951171875,2709.39990234375,21.0
2024-12-13 04:58:00+00:00,2709.60009765625,2709.60009765625,2709.800048828125,2709.39990234375,2709.39990234375,36.0
2024-12-13 05:00:00+00:00,2709.39990234375,2709.39990234375,2710.0,2709.39990234375,2709.89990234375,12.0
2024-12-13 05:01:00+00:00,2709.10009765625,2709.10009765625,2709.39990234375,2709.10009765625,2709.39990234375,13.0
2024-12-13 05:02:00+00:00,2709.699951171875,2709.699951171875,2709.699951171875,2709.199951171875,2709.199951171875,12.0
2024-12-13 05:03:00+00:00,2709.5,2709.5,2709.5,2709.39990234375,2709.5,4.0
2024-12-13 05:04:00+00:00,2709.300048828125,2709.300048828125,2709.5,2709.300048828125,2709.5,9.0
2024-12-13 05:05:00+00:00,2709.300048828125,2709.300048828125,2709.39990234375,2709.300048828125,2709.300048828125,4.0
2024-12-13 05:06:00+00:00,2709.10009765625,2709.10009765625,2709.300048828125,2709.10009765625,2709.300048828125,8.0
2024-12-13 05:07:00+00:00,2708.699951171875,2708.699951171875,2708.89990234375,2708.699951171875,2708.89990234375,22.0
2024-12-13 05:08:00+00:00,2708.60009765625,2708.60009765625,2708.800048828125,2708.5,2708.800048828125,18.0
2024-12-13 05:09:00+00:00,2708.5,2708.5,2708.699951171875,2708.5,2708.699951171875,5.0
2024-12-13 05:10:00+00:00,2708.199951171875,2708.199951171875,2708.60009765625,2708.0,2708.60009765625,32.0
2024-12-13 05:11:00+00:00,2708.39990234375,2708.39990234375,2708.39990234375,2707.60009765625,2708.10009765625,66.0
2024-12-13 05:12:00+00:00,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,3.0
2024-12-13 05:13:00+00:00,2707.800048828125,2707.800048828125,2708.10009765625,2707.5,2708.10009765625,49.0
2024-12-13 05:14:00+00:00,2707.699951171875,2707.699951171875,2707.699951171875,2707.39990234375,2707.60009765625,16.0
2024-12-13 05:15:00+00:00,2707.5,2707.5,2707.800048828125,2707.5,2707.60009765625,20.0
2024-12-13 05:16:00+00:00,2707.39990234375,2707.39990234375,2707.60009765625,2707.300048828125,2707.39990234375,14.0
2024-12-13 05:17:00+00:00,2707.699951171875,2707.699951171875,2708.10009765625,2707.39990234375,2707.39990234375,31.0
2024-12-13 05:18:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2707.60009765625,2707.699951171875,36.0
2024-12-13 05:19:00+00:00,2707.89990234375,2707.89990234375,2707.89990234375,2707.60009765625,2707.800048828125,38.0
2024-12-13 05:20:00+00:00,2707.5,2707.5,2708.0,2706.800048828125,2708.0,149.0
2024-12-13 05:21:00+00:00,2707.60009765625,2707.60009765625,2708.10009765625,2707.60009765625,2707.60009765625,82.0
2024-12-13 05:22:00+00:00,2707.39990234375,2707.39990234375,2707.89990234375,2707.199951171875,2707.699951171875,114.0
2024-12-13 05:23:00+00:00,2707.89990234375,2707.89990234375,2708.0,2707.39990234375,2707.39990234375,14.0
2024-12-13 05:24:00+00:00,2708.10009765625,2708.10009765625,2708.10009765625,2707.699951171875,2707.89990234375,29.0
2024-12-13 05:25:00+00:00,2707.699951171875,2707.699951171875,2708.10009765625,2707.60009765625,2708.10009765625,17.0
2024-12-13 05:26:00+00:00,2708.0,2708.0,2708.0,2707.699951171875,2707.800048828125,10.0
2024-12-13 05:27:00+00:00,2708.10009765625,2708.10009765625,2708.300048828125,2708.10009765625,2708.199951171875,9.0
2024-12-13 05:28:00+00:00,2708.5,2708.5,2708.699951171875,2708.199951171875,2708.199951171875,27.0
2024-12-13 05:29:00+00:00,2708.5,2708.5,2708.699951171875,2708.199951171875,2708.300048828125,43.0
2024-12-13 05:30:00+00:00,2708.5,2708.5,2708.60009765625,2707.39990234375,2708.0,94.0
2024-12-13 05:31:00+00:00,2708.60009765625,2708.60009765625,2708.89990234375,2708.5,2708.60009765625,14.0
2024-12-13 05:32:00+00:00,2708.300048828125,2708.300048828125,2709.0,2708.10009765625,2708.89990234375,43.0
2024-12-13 05:33:00+00:00,2708.699951171875,2708.699951171875,2708.699951171875,2708.5,2708.5,27.0
2024-12-13 05:34:00+00:00,2708.5,2708.5,2708.89990234375,2708.5,2708.800048828125,15.0
2024-12-13 05:35:00+00:00,2707.300048828125,2707.300048828125,2708.300048828125,2707.300048828125,2708.300048828125,68.0
2024-12-13 05:36:00+00:00,2707.300048828125,2707.300048828125,2707.60009765625,2706.699951171875,2707.300048828125,98.0
2024-12-13 05:37:00+00:00,2707.199951171875,2707.199951171875,2707.699951171875,2707.10009765625,2707.39990234375,61.0
2024-12-13 05:38:00+00:00,2707.800048828125,2707.800048828125,2707.800048828125,2707.300048828125,2707.300048828125,115.0
2024-12-13 05:39:00+00:00,2708.0,2708.0,2708.199951171875,2707.800048828125,2707.800048828125,36.0
2024-12-13 05:40:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2707.60009765625,2707.800048828125,43.0
2024-12-13 05:41:00+00:00,2708.699951171875,2708.699951171875,2708.800048828125,2707.699951171875,2707.89990234375,33.0
2024-12-13 05:42:00+00:00,2710.0,2710.0,2710.199951171875,2708.800048828125,2708.800048828125,241.0
2024-12-13 05:43:00+00:00,2709.5,2709.5,2710.0,2709.0,2709.89990234375,121.0
2024-12-13 05:44:00+00:00,2709.300048828125,2709.300048828125,2709.800048828125,2709.300048828125,2709.699951171875,28.0
2024-12-13 05:45:00+00:00,2709.300048828125,2709.300048828125,2709.699951171875,2709.199951171875,2709.300048828125,13.0
2024-12-13 05:46:00+00:00,2709.60009765625,2709.60009765625,2709.60009765625,2709.199951171875,2709.39990234375,23.0
2024-12-13 05:47:00+00:00,2709.199951171875,2709.199951171875,2709.800048828125,2708.39990234375,2709.60009765625,120.0
2024-12-13 05:48:00+00:00,2709.0,2709.0,2709.0,2708.699951171875,2709.0,15.0
2024-12-13 05:49:00+00:00,2708.89990234375,2708.89990234375,2709.39990234375,2708.89990234375,2709.199951171875,11.0
2024-12-13 05:50:00+00:00,2708.5,2708.5,2708.89990234375,2708.300048828125,2708.89990234375,45.0
2024-12-13 05:51:00+00:00,2709.199951171875,2709.199951171875,2709.199951171875,2708.39990234375,2708.39990234375,13.0
2024-12-13 05:52:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2709.10009765625,2709.199951171875,17.0
2024-12-13 05:53:00+00:00,2709.699951171875,2709.699951171875,2709.699951171875,2709.300048828125,2709.39990234375,20.0
2024-12-13 05:54:00+00:00,2709.800048828125,2709.800048828125,2709.800048828125,2709.5,2709.699951171875,17.0
2024-12-13 05:55:00+00:00,2708.89990234375,2708.89990234375,2709.60009765625,2708.699951171875,2709.60009765625,32.0
2024-12-13 05:56:00+00:00,2709.39990234375,2709.39990234375,2709.60009765625,2709.0,2709.0,18.0
2024-12-13 05:57:00+00:00,2709.0,2709.0,2709.5,2709.0,2709.199951171875,18.0
2024-12-13 05:58:00+00:00,2709.0,2709.0,2709.10009765625,2708.89990234375,2709.0,9.0
2024-12-13 05:59:00+00:00,2709.10009765625,2709.10009765625,2709.10009765625,2708.89990234375,2708.89990234375,10.0
2024-12-13 06:00:00+00:00,2709.199951171875,2709.199951171875,2709.800048828125,2708.60009765625,2709.300048828125,33.0
2024-12-13 06:01:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2708.800048828125,2709.0,13.0
2024-12-13 06:02:00+00:00,2709.39990234375,2709.39990234375,2709.5,2708.89990234375,2709.39990234375,22.0
2024-12-13 06:03:00+00:00,2709.5,2709.5,2709.5,2708.89990234375,2709.39990234375,31.0
2024-12-13 06:07:00+00:00,2709.0,2709.0,2709.300048828125,2708.89990234375,2709.300048828125,152.0
2024-12-13 06:08:00+00:00,2707.5,2707.5,2708.699951171875,2707.5,2708.699951171875,65.0
2024-12-13 06:09:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2707.39990234375,2707.39990234375,35.0
2024-12-13 06:10:00+00:00,2706.89990234375,2706.89990234375,2707.800048828125,2706.89990234375,2707.60009765625,44.0
2024-12-13 06:11:00+00:00,2706.0,2706.0,2706.89990234375,2705.39990234375,2706.89990234375,250.0
2024-12-13 06:12:00+00:00,2706.300048828125,2706.300048828125,2706.89990234375,2706.0,2706.199951171875,84.0
2024-12-13 06:13:00+00:00,2707.300048828125,2707.300048828125,2707.5,2706.199951171875,2706.199951171875,49.0
2024-12-13 06:14:00+00:00,2707.39990234375,2707.39990234375,2708.0,2707.0,2707.300048828125,75.0
2024-12-13 06:15:00+00:00,2707.800048828125,2707.800048828125,2708.0,2707.39990234375,2707.5,51.0
2024-12-13 06:16:00+00:00,2708.199951171875,2708.199951171875,2708.199951171875,2707.699951171875,2707.699951171875,88.0
2024-12-13 06:17:00+00:00,2707.89990234375,2707.89990234375,2708.199951171875,2707.699951171875,2708.199951171875,38.0
2024-12-13 06:18:00+00:00,2708.10009765625,2708.10009765625,2708.300048828125,2708.0,2708.10009765625,27.0
2024-12-13 06:19:00+00:00,2707.800048828125,2707.800048828125,2708.0,2707.800048828125,2707.800048828125,6.0
2024-12-13 06:20:00+00:00,2707.699951171875,2707.699951171875,2708.0,2707.300048828125,2707.800048828125,30.0
2024-12-13 06:21:00+00:00,2707.60009765625,2707.60009765625,2707.60009765625,2706.699951171875,2707.5,43.0
2024-12-13 06:22:00+00:00,2707.5,2707.5,2707.5,2706.89990234375,2707.39990234375,18.0
2024-12-13 06:23:00+00:00,2707.10009765625,2707.10009765625,2707.5,2707.10009765625,2707.39990234375,12.0
2024-12-13 06:24:00+00:00,2707.0,2707.0,2707.199951171875,2707.0,2707.199951171875,6.0
2024-12-13 06:25:00+00:00,2707.39990234375,2707.39990234375,2707.89990234375,2707.10009765625,2707.300048828125,122.0
2024-12-13 06:26:00+00:00,2706.300048828125,2706.300048828125,2707.199951171875,2706.10009765625,2707.199951171875,85.0
2024-12-13 06:27:00+00:00,2706.10009765625,2706.10009765625,2706.5,2705.5,2706.5,105.0
2024-12-13 06:28:00+00:00,2706.10009765625,2706.10009765625,2706.199951171875,2705.699951171875,2706.199951171875,52.0
2024-12-13 06:29:00+00:00,2705.800048828125,2705.800048828125,2706.0,2705.39990234375,2705.89990234375,86.0
2024-12-13 06:30:00+00:00,2704.89990234375,2704.89990234375,2706.0,2704.699951171875,2705.89990234375,87.0
2024-12-13 06:31:00+00:00,2705.300048828125,2705.300048828125,2705.5,2704.5,2705.0,99.0
2024-12-13 06:32:00+00:00,2704.10009765625,2704.10009765625,2705.199951171875,2703.800048828125,2705.199951171875,90.0
2024-12-13 06:33:00+00:00,2704.60009765625,2704.60009765625,2704.699951171875,2704.199951171875,2704.199951171875,38.0
2024-12-13 06:34:00+00:00,2706.10009765625,2706.10009765625,2706.10009765625,2704.699951171875,2704.699951171875,106.0
2024-12-13 06:35:00+00:00,2706.300048828125,2706.300048828125,2706.5,2705.60009765625,2706.10009765625,108.0
2024-12-13 06:36:00+00:00,2706.39990234375,2706.39990234375,2706.39990234375,2705.800048828125,2706.199951171875,35.0
2024-12-13 06:37:00+00:00,2706.699951171875,2706.699951171875,2706.699951171875,2706.300048828125,2706.5,59.0
2024-12-13 06:38:00+00:00,2706.89990234375,2706.89990234375,2707.300048828125,2706.60009765625,2706.800048828125,63.0
2024-12-13 06:39:00+00:00,2707.5,2707.5,2707.699951171875,2707.0,2707.10009765625,56.0
2024-12-13 06:40:00+00:00,2707.699951171875,2707.699951171875,2707.699951171875,2707.0,2707.5,41.0
2024-12-13 06:41:00+00:00,2708.199951171875,2708.199951171875,2708.39990234375,2707.699951171875,2707.699951171875,39.0
2024-12-13 06:42:00+00:00,2708.300048828125,2708.300048828125,2708.39990234375,2707.89990234375,2708.10009765625,33.0
2024-12-13 06:43:00+00:00,2708.699951171875,2708.699951171875,2708.699951171875,2708.10009765625,2708.300048828125,34.0
2024-12-13 06:44:00+00:00,2708.60009765625,2708.60009765625,2709.0,2708.39990234375,2708.60009765625,58.0
2024-12-13 06:45:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2708.39990234375,2708.800048828125,161.0
2024-12-13 06:46:00+00:00,2709.0,2709.0,2709.39990234375,2708.89990234375,2709.0,54.0
2024-12-13 06:47:00+00:00,2709.300048828125,2709.300048828125,2709.5,2709.10009765625,2709.10009765625,41.0
2024-12-13 06:48:00+00:00,2709.10009765625,2709.10009765625,2709.300048828125,2709.10009765625,2709.199951171875,28.0
2024-12-13 06:49:00+00:00,2709.10009765625,2709.10009765625,2709.199951171875,2708.800048828125,2709.199951171875,26.0
2024-12-13 06:50:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2709.10009765625,2709.10009765625,13.0
2024-12-13 06:51:00+00:00,2710.5,2710.5,2710.5,2709.199951171875,2709.199951171875,123.0
2024-12-13 06:52:00+00:00,2709.800048828125,2709.800048828125,2710.39990234375,2709.699951171875,2710.300048828125,54.0
2024-12-13 06:53:00+00:00,2709.39990234375,2709.39990234375,2709.800048828125,2709.39990234375,2709.699951171875,22.0
2024-12-13 06:54:00+00:00,2709.800048828125,2709.800048828125,2710.0,2709.5,2709.60009765625,26.0
2024-12-13 06:55:00+00:00,2710.10009765625,2710.10009765625,2710.199951171875,2709.800048828125,2710.0,38.0
2024-12-13 06:56:00+00:00,2710.89990234375,2710.89990234375,2710.89990234375,2710.0,2710.10009765625,53.0
2024-12-13 06:57:00+00:00,2710.699951171875,2710.699951171875,2711.199951171875,2710.39990234375,2710.89990234375,484.0
2024-12-13 06:58:00+00:00,2710.699951171875,2710.699951171875,2710.89990234375,2710.199951171875,2710.800048828125,66.0
2024-12-13 06:59:00+00:00,2710.0,2710.0,2710.800048828125,2710.0,2710.60009765625,63.0
2024-12-13 07:00:00+00:00,2708.89990234375,2708.89990234375,2710.0,2708.60009765625,2709.89990234375,183.0
2024-12-13 07:01:00+00:00,2709.800048828125,2709.800048828125,2709.89990234375,2708.5,2708.60009765625,112.0
2024-12-13 07:02:00+00:00,2710.199951171875,2710.199951171875,2710.300048828125,2709.699951171875,2709.800048828125,111.0
2024-12-13 07:03:00+00:00,2710.39990234375,2710.39990234375,2710.5,2710.0,2710.300048828125,52.0
2024-12-13 07:04:00+00:00,2710.699951171875,2710.699951171875,2711.0,2710.199951171875,2710.5,74.0
2024-12-13 07:05:00+00:00,2709.5,2709.5,2710.89990234375,2709.300048828125,2710.89990234375,90.0
2024-12-13 07:06:00+00:00,2709.39990234375,2709.39990234375,2709.800048828125,2709.300048828125,2709.5,43.0
2024-12-13 07:07:00+00:00,2709.39990234375,2709.39990234375,2709.60009765625,2709.10009765625,2709.5,213.0
