Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 11:10:00+00:00,106.703125,106.703125,106.703125,106.6953125,106.703125,938.0
2024-12-17 11:11:00+00:00,106.6953125,106.6953125,106.6953125,106.6875,106.6953125,1738.0
2024-12-17 11:12:00+00:00,106.703125,106.703125,106.703125,106.6953125,106.6953125,565.0
2024-12-17 11:13:00+00:00,106.703125,106.703125,106.7109375,106.703125,106.703125,59.0
2024-12-17 11:14:00+00:00,106.7109375,106.7109375,106.71875,106.703125,106.7109375,397.0
2024-12-17 11:15:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.7109375,23.0
2024-12-17 11:16:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.7109375,23.0
2024-12-17 11:17:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,346.0
2024-12-17 11:18:00+00:00,106.71875,106.71875,106.7265625,106.71875,106.71875,240.0
2024-12-17 11:19:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.71875,322.0
2024-12-17 11:20:00+00:00,106.71875,106.71875,106.71875,106.71875,106.71875,13.0
2024-12-17 11:21:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,43.0
2024-12-17 11:22:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,751.0
2024-12-17 11:23:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,357.0
2024-12-17 11:24:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.7109375,49.0
2024-12-17 11:25:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,106.7109375,11.0
2024-12-17 11:26:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,106.7109375,483.0
2024-12-17 11:27:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.7109375,330.0
2024-12-17 11:28:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.71875,511.0
2024-12-17 11:29:00+00:00,106.703125,106.703125,106.7109375,106.703125,106.7109375,26.0
2024-12-17 11:30:00+00:00,106.703125,106.703125,106.703125,106.703125,106.703125,1.0
2024-12-17 11:31:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.703125,18.0
2024-12-17 11:33:00+00:00,106.703125,106.703125,106.703125,106.703125,106.703125,425.0
2024-12-17 11:34:00+00:00,106.703125,106.703125,106.703125,106.703125,106.703125,285.0
2024-12-17 11:36:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,106.6953125,317.0
2024-12-17 11:37:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,106.6953125,1588.0
2024-12-17 11:38:00+00:00,106.6953125,106.6953125,106.6953125,106.6875,106.6953125,1053.0
2024-12-17 11:39:00+00:00,106.6875,106.6875,106.703125,106.6875,106.6953125,1803.0
2024-12-17 11:40:00+00:00,106.6953125,106.6953125,106.6953125,106.6875,106.6875,814.0
2024-12-17 11:41:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,106.6953125,111.0
2024-12-17 11:42:00+00:00,106.671875,106.671875,106.6875,106.671875,106.6875,1586.0
2024-12-17 11:43:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.671875,5344.0
2024-12-17 11:44:00+00:00,106.671875,106.671875,106.6796875,106.671875,106.6796875,1309.0
2024-12-17 11:45:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,106.6796875,90.0
2024-12-17 11:46:00+00:00,106.6640625,106.6640625,106.6796875,106.6640625,106.6796875,801.0
2024-12-17 11:47:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.671875,807.0
2024-12-17 11:48:00+00:00,106.671875,106.671875,106.6796875,106.671875,106.6796875,5.0
2024-12-17 11:49:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,106.6796875,630.0
2024-12-17 11:51:00+00:00,106.6796875,106.6796875,106.6875,106.6796875,106.6875,730.0
2024-12-17 11:52:00+00:00,106.671875,106.671875,106.671875,106.671875,106.671875,9.0
2024-12-17 11:53:00+00:00,106.671875,106.671875,106.6796875,106.671875,106.6796875,731.0
2024-12-17 11:54:00+00:00,106.671875,106.671875,106.6796875,106.671875,106.671875,37.0
2024-12-17 11:55:00+00:00,106.671875,106.671875,106.671875,106.671875,106.671875,32.0
2024-12-17 11:56:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,106.6796875,337.0
2024-12-17 11:57:00+00:00,106.6796875,106.6796875,106.6875,106.6796875,106.6796875,196.0
2024-12-17 11:58:00+00:00,106.6875,106.6875,106.6875,106.6796875,106.6796875,211.0
2024-12-17 11:59:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.6796875,1367.0
2024-12-17 12:00:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.671875,45.0
2024-12-17 12:01:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.671875,552.0
2024-12-17 12:02:00+00:00,106.6875,106.6875,106.6875,106.6875,106.6875,2939.0
2024-12-17 12:03:00+00:00,106.6875,106.6875,106.6875,106.6875,106.6875,916.0
2024-12-17 12:04:00+00:00,106.6875,106.6875,106.6875,106.6875,106.6875,802.0
2024-12-17 12:05:00+00:00,106.6796875,106.6796875,106.6875,106.6796875,106.6875,2110.0
2024-12-17 12:06:00+00:00,106.65625,106.65625,106.671875,106.65625,106.671875,2752.0
2024-12-17 12:07:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.65625,1261.0
2024-12-17 12:08:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.671875,40.0
2024-12-17 12:09:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.6640625,13.0
2024-12-17 12:10:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.671875,67.0
2024-12-17 12:11:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.6640625,49.0
2024-12-17 12:12:00+00:00,106.6796875,106.6796875,106.6796875,106.6640625,106.6640625,913.0
2024-12-17 12:13:00+00:00,106.671875,106.671875,106.6796875,106.671875,106.6796875,47.0
2024-12-17 12:14:00+00:00,106.6640625,106.6640625,106.6796875,106.6640625,106.671875,271.0
2024-12-17 12:15:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.671875,297.0
2024-12-17 12:16:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.671875,347.0
2024-12-17 12:17:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,13.0
2024-12-17 12:18:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,1027.0
2024-12-17 12:19:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.65625,433.0
2024-12-17 12:20:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.65625,684.0
2024-12-17 12:21:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.6484375,881.0
2024-12-17 12:22:00+00:00,106.6640625,106.6640625,106.6640625,106.6484375,106.6484375,1552.0
2024-12-17 12:23:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,882.0
2024-12-17 12:24:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.671875,479.0
2024-12-17 12:25:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.65625,923.0
2024-12-17 12:26:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.6640625,679.0
2024-12-17 12:27:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.671875,359.0
2024-12-17 12:28:00+00:00,106.671875,106.671875,106.671875,106.671875,106.671875,712.0
2024-12-17 12:29:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.671875,529.0
2024-12-17 12:30:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,332.0
2024-12-17 12:31:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,689.0
2024-12-17 12:32:00+00:00,106.6640625,106.6640625,106.671875,106.65625,106.671875,1003.0
2024-12-17 12:33:00+00:00,106.6640625,106.6640625,106.671875,106.6640625,106.6640625,394.0
2024-12-17 12:34:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,288.0
2024-12-17 12:35:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.6640625,14.0
2024-12-17 12:36:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.6640625,174.0
2024-12-17 12:37:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,468.0
2024-12-17 12:38:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,51.0
2024-12-17 12:39:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.65625,479.0
2024-12-17 12:40:00+00:00,106.65625,106.65625,106.65625,106.6484375,106.6484375,75.0
2024-12-17 12:41:00+00:00,106.6640625,106.6640625,106.6640625,106.6484375,106.6484375,904.0
2024-12-17 12:42:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.65625,639.0
2024-12-17 12:43:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.6640625,1047.0
2024-12-17 12:44:00+00:00,106.671875,106.671875,106.671875,106.65625,106.6640625,1560.0
2024-12-17 12:45:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,318.0
2024-12-17 12:46:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.6640625,106.0
2024-12-17 12:47:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,865.0
2024-12-17 12:49:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.65625,18.0
2024-12-17 12:50:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.6640625,475.0
2024-12-17 12:52:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,98.0
2024-12-17 12:53:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,106.6640625,344.0
2024-12-17 12:54:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,340.0
2024-12-17 12:55:00+00:00,106.65625,106.65625,106.6640625,106.65625,106.6640625,2624.0
2024-12-17 12:56:00+00:00,106.671875,106.671875,106.671875,106.65625,106.65625,1030.0
2024-12-17 12:57:00+00:00,106.671875,106.671875,106.6796875,106.6640625,106.671875,3176.0
2024-12-17 12:58:00+00:00,106.6796875,106.6796875,106.6796875,106.671875,106.671875,1045.0
2024-12-17 12:59:00+00:00,106.671875,106.671875,106.671875,106.671875,106.671875,44.0
2024-12-17 13:00:00+00:00,106.671875,106.671875,106.671875,106.671875,106.671875,94.0
2024-12-17 13:01:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.671875,2195.0
2024-12-17 13:02:00+00:00,106.65625,106.65625,106.671875,106.65625,106.671875,3209.0
2024-12-17 13:03:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.65625,160.0
2024-12-17 13:04:00+00:00,106.640625,106.640625,106.65625,106.640625,106.6484375,1217.0
2024-12-17 13:05:00+00:00,106.640625,106.640625,106.640625,106.6328125,106.640625,2330.0
2024-12-17 13:06:00+00:00,106.640625,106.640625,106.6484375,106.640625,106.640625,404.0
2024-12-17 13:07:00+00:00,106.640625,106.640625,106.640625,106.6328125,106.640625,310.0
2024-12-17 13:08:00+00:00,106.6484375,106.6484375,106.6484375,106.640625,106.6484375,590.0
2024-12-17 13:09:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.6484375,1356.0
2024-12-17 13:10:00+00:00,106.6484375,106.6484375,106.6484375,106.6484375,106.6484375,6.0
2024-12-17 13:11:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.65625,1396.0
2024-12-17 13:12:00+00:00,106.6484375,106.6484375,106.65625,106.6484375,106.6484375,1023.0
2024-12-17 13:13:00+00:00,106.640625,106.640625,106.65625,106.640625,106.6484375,1492.0
2024-12-17 13:14:00+00:00,106.65625,106.65625,106.65625,106.640625,106.640625,1204.0
2024-12-17 13:15:00+00:00,106.65625,106.65625,106.6640625,106.6484375,106.6484375,1574.0
2024-12-17 13:16:00+00:00,106.65625,106.65625,106.6640625,106.6484375,106.65625,622.0
2024-12-17 13:17:00+00:00,106.6640625,106.6640625,106.6640625,106.65625,106.65625,257.0
2024-12-17 13:18:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.6640625,77.0
2024-12-17 13:19:00+00:00,106.671875,106.671875,106.671875,106.6640625,106.671875,2790.0
2024-12-17 13:20:00+00:00,106.65625,106.65625,106.671875,106.65625,106.671875,2274.0
2024-12-17 13:21:00+00:00,106.6640625,106.6640625,106.671875,106.65625,106.6640625,2718.0
2024-12-17 13:22:00+00:00,106.65625,106.65625,106.6640625,106.6484375,106.65625,3767.0
2024-12-17 13:23:00+00:00,106.6640625,106.6640625,106.671875,106.65625,106.6640625,2163.0
2024-12-17 13:24:00+00:00,106.6640625,106.6640625,106.671875,106.65625,106.6640625,809.0
2024-12-17 13:25:00+00:00,106.671875,106.671875,106.6796875,106.6640625,106.671875,1707.0
2024-12-17 13:26:00+00:00,106.671875,106.671875,106.6875,106.671875,106.671875,1246.0
2024-12-17 13:27:00+00:00,106.65625,106.65625,106.6796875,106.6484375,106.6796875,3598.0
2024-12-17 13:28:00+00:00,106.65625,106.65625,106.6640625,106.640625,106.65625,1020.0
2024-12-17 13:29:00+00:00,106.640625,106.640625,106.6640625,106.640625,106.6484375,1922.0
2024-12-17 13:30:00+00:00,106.75,106.75,106.75,106.640625,106.640625,22301.0
2024-12-17 13:31:00+00:00,106.7421875,106.7421875,106.765625,106.734375,106.75,11364.0
2024-12-17 13:32:00+00:00,106.75,106.75,106.765625,106.7421875,106.7421875,7926.0
2024-12-17 13:33:00+00:00,106.7265625,106.7265625,106.75,106.71875,106.75,2886.0
2024-12-17 13:34:00+00:00,106.7265625,106.7265625,106.734375,106.703125,106.71875,4343.0
2024-12-17 13:35:00+00:00,106.71875,106.71875,106.7265625,106.7109375,106.7265625,1596.0
2024-12-17 13:36:00+00:00,106.703125,106.703125,106.71875,106.703125,106.71875,1373.0
2024-12-17 13:37:00+00:00,106.6953125,106.6953125,106.703125,106.6953125,106.703125,3374.0
2024-12-17 13:38:00+00:00,106.7265625,106.7265625,106.7265625,106.6875,106.6875,3730.0
2024-12-17 13:39:00+00:00,106.71875,106.71875,106.734375,106.7109375,106.7265625,2247.0
2024-12-17 13:40:00+00:00,106.703125,106.703125,106.7109375,106.6875,106.7109375,1162.0
2024-12-17 13:41:00+00:00,106.6796875,106.6796875,106.6953125,106.6640625,106.6953125,2996.0
2024-12-17 13:42:00+00:00,106.6796875,106.6796875,106.6875,106.671875,106.6796875,2173.0
2024-12-17 13:43:00+00:00,106.671875,106.671875,106.6875,106.6640625,106.6796875,1262.0
2024-12-17 13:44:00+00:00,106.6796875,106.6796875,106.6875,106.6640625,106.671875,1493.0
2024-12-17 13:45:00+00:00,106.6875,106.6875,106.6875,106.671875,106.6796875,1616.0
2024-12-17 13:46:00+00:00,106.6875,106.6875,106.6875,106.6796875,106.6796875,1824.0
2024-12-17 13:47:00+00:00,106.6953125,106.6953125,106.6953125,106.6875,106.6875,1199.0
2024-12-17 13:48:00+00:00,106.703125,106.703125,106.703125,106.6875,106.6953125,3449.0
2024-12-17 13:49:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.703125,1160.0
2024-12-17 13:50:00+00:00,106.7109375,106.7109375,106.71875,106.7109375,106.7109375,1397.0
2024-12-17 13:51:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.7109375,298.0
2024-12-17 13:52:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.7109375,1502.0
2024-12-17 13:53:00+00:00,106.71875,106.71875,106.71875,106.703125,106.7109375,1609.0
2024-12-17 13:54:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.71875,1275.0
2024-12-17 13:55:00+00:00,106.703125,106.703125,106.7265625,106.703125,106.7265625,4271.0
2024-12-17 13:56:00+00:00,106.71875,106.71875,106.71875,106.6953125,106.703125,2585.0
2024-12-17 13:57:00+00:00,106.7109375,106.7109375,106.7109375,106.703125,106.7109375,4119.0
2024-12-17 13:58:00+00:00,106.71875,106.71875,106.71875,106.7109375,106.7109375,1643.0
2024-12-17 13:59:00+00:00,106.7265625,106.7265625,106.7265625,106.71875,106.71875,3132.0
2024-12-17 14:00:00+00:00,106.734375,106.734375,106.7421875,106.7265625,106.7265625,2231.0
2024-12-17 14:01:00+00:00,106.7421875,106.7421875,106.7421875,106.7265625,106.734375,4541.0
2024-12-17 14:02:00+00:00,106.75,106.75,106.7578125,106.7421875,106.75,3483.0
2024-12-17 14:03:00+00:00,106.7421875,106.7421875,106.7578125,106.7421875,106.75,1704.0
2024-12-17 14:04:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.7421875,1861.0
2024-12-17 14:05:00+00:00,106.734375,106.734375,106.75,106.734375,106.7421875,1394.0
2024-12-17 14:06:00+00:00,106.7421875,106.7421875,106.75,106.734375,106.7421875,1477.0
2024-12-17 14:07:00+00:00,106.75,106.75,106.75,106.7421875,106.7421875,1215.0
2024-12-17 14:08:00+00:00,106.75,106.75,106.7578125,106.75,106.75,286.0
2024-12-17 14:09:00+00:00,106.765625,106.765625,106.765625,106.75,106.75,1429.0
2024-12-17 14:10:00+00:00,106.7578125,106.7578125,106.765625,106.7578125,106.7578125,1886.0
2024-12-17 14:11:00+00:00,106.765625,106.765625,106.765625,106.75,106.7578125,1355.0
2024-12-17 14:12:00+00:00,106.765625,106.765625,106.765625,106.7578125,106.765625,1281.0
2024-12-17 14:13:00+00:00,106.75,106.75,106.7578125,106.75,106.7578125,2674.0
2024-12-17 14:14:00+00:00,106.7421875,106.7421875,106.75,106.7421875,106.75,966.0
2024-12-17 14:15:00+00:00,106.765625,106.765625,106.765625,106.7421875,106.7421875,3138.0
2024-12-17 14:16:00+00:00,106.75,106.75,106.765625,106.75,106.765625,2220.0
2024-12-17 14:17:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,106.7578125,1563.0
2024-12-17 14:18:00+00:00,106.7734375,106.7734375,106.78125,106.765625,106.765625,2434.0
2024-12-17 14:19:00+00:00,106.7890625,106.7890625,106.7890625,106.7734375,106.78125,3092.0
2024-12-17 14:20:00+00:00,106.7890625,106.7890625,106.796875,106.78125,106.78125,5069.0
2024-12-17 14:21:00+00:00,106.7890625,106.7890625,106.7890625,106.78125,106.7890625,193.0
2024-12-17 14:22:00+00:00,106.8046875,106.8046875,106.8125,106.7890625,106.7890625,4686.0
2024-12-17 14:23:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8046875,833.0
2024-12-17 14:24:00+00:00,106.8046875,106.8046875,106.8203125,106.8046875,106.8046875,2287.0
2024-12-17 14:25:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8125,1744.0
2024-12-17 14:26:00+00:00,106.7890625,106.7890625,106.8046875,106.7890625,106.8046875,2482.0
2024-12-17 14:27:00+00:00,106.78125,106.78125,106.7890625,106.78125,106.7890625,4465.0
2024-12-17 14:28:00+00:00,106.7890625,106.7890625,106.7890625,106.7734375,106.78125,3043.0
2024-12-17 14:29:00+00:00,106.796875,106.796875,106.8046875,106.7890625,106.7890625,3062.0
2024-12-17 14:30:00+00:00,106.7890625,106.7890625,106.8125,106.7890625,106.796875,2855.0
2024-12-17 14:31:00+00:00,106.78125,106.78125,106.796875,106.78125,106.7890625,676.0
2024-12-17 14:32:00+00:00,106.78125,106.78125,106.7890625,106.7734375,106.78125,1936.0
2024-12-17 14:33:00+00:00,106.78125,106.78125,106.7890625,106.78125,106.7890625,2337.0
2024-12-17 14:34:00+00:00,106.7890625,106.7890625,106.7890625,106.7734375,106.78125,1265.0
2024-12-17 14:35:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.7890625,1243.0
2024-12-17 14:36:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.796875,741.0
2024-12-17 14:37:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.796875,709.0
2024-12-17 14:38:00+00:00,106.8046875,106.8046875,106.8046875,106.7890625,106.796875,985.0
2024-12-17 14:39:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.796875,635.0
2024-12-17 14:40:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.7890625,1592.0
2024-12-17 14:41:00+00:00,106.78125,106.78125,106.8046875,106.78125,106.796875,1060.0
2024-12-17 14:42:00+00:00,106.796875,106.796875,106.8046875,106.7890625,106.7890625,1607.0
2024-12-17 14:43:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.796875,1473.0
2024-12-17 14:44:00+00:00,106.796875,106.796875,106.8046875,106.7890625,106.796875,998.0
2024-12-17 14:45:00+00:00,106.8125,106.8125,106.8125,106.796875,106.796875,1867.0
2024-12-17 14:46:00+00:00,106.796875,106.796875,106.8203125,106.796875,106.8125,1332.0
2024-12-17 14:47:00+00:00,106.8046875,106.8046875,106.8046875,106.734375,106.734375,435.0
2024-12-17 14:48:00+00:00,106.8203125,106.8203125,106.8203125,106.796875,106.796875,1116.0
2024-12-17 14:49:00+00:00,106.8125,106.8125,106.8203125,106.8046875,106.8125,1031.0
2024-12-17 14:50:00+00:00,106.8046875,106.8046875,106.8125,106.796875,106.8046875,466.0
2024-12-17 14:51:00+00:00,106.8046875,106.8046875,106.8046875,106.796875,106.796875,1438.0
2024-12-17 14:52:00+00:00,106.796875,106.796875,106.796875,106.7890625,106.796875,546.0
2024-12-17 14:53:00+00:00,106.8046875,106.8046875,106.8046875,106.7890625,106.7890625,946.0
2024-12-17 14:54:00+00:00,106.8046875,106.8046875,106.8125,106.8046875,106.8046875,2916.0
2024-12-17 14:55:00+00:00,106.8125,106.8125,106.8125,106.796875,106.8046875,2383.0
2024-12-17 14:56:00+00:00,106.8125,106.8125,106.8125,106.8046875,106.8046875,2056.0
2024-12-17 14:57:00+00:00,106.8203125,106.8203125,106.8203125,106.8046875,106.8125,1696.0
2024-12-17 14:58:00+00:00,106.8203125,106.8203125,106.828125,106.8125,106.8125,1279.0
2024-12-17 14:59:00+00:00,106.8359375,106.8359375,106.8515625,106.8203125,106.8203125,4897.0
2024-12-17 15:00:00+00:00,106.828125,106.828125,106.84375,106.828125,106.84375,2606.0
2024-12-17 15:01:00+00:00,106.8515625,106.8515625,106.8515625,106.8359375,106.8359375,1225.0
2024-12-17 15:02:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.8515625,3287.0
2024-12-17 15:03:00+00:00,106.8515625,106.8515625,106.859375,106.84375,106.8515625,1134.0
2024-12-17 15:04:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,888.0
2024-12-17 15:05:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,303.0
2024-12-17 15:06:00+00:00,106.84375,106.84375,106.84375,106.8359375,106.84375,3342.0
2024-12-17 15:07:00+00:00,106.8359375,106.8359375,106.84375,106.8359375,106.8359375,250.0
2024-12-17 15:08:00+00:00,106.84375,106.84375,106.8515625,106.8359375,106.84375,3667.0
2024-12-17 15:09:00+00:00,106.8359375,106.8359375,106.8515625,106.8359375,106.84375,2345.0
2024-12-17 15:10:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.8359375,404.0
2024-12-17 15:11:00+00:00,106.8359375,106.8359375,106.84375,106.828125,106.828125,2225.0
2024-12-17 15:12:00+00:00,106.8359375,106.8359375,106.8359375,106.828125,106.8359375,54.0
2024-12-17 15:13:00+00:00,106.84375,106.84375,106.84375,106.8203125,106.8359375,846.0
2024-12-17 15:14:00+00:00,106.8515625,106.8515625,106.8515625,106.8359375,106.84375,2034.0
2024-12-17 15:15:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,106.8515625,203.0
2024-12-17 15:16:00+00:00,106.8515625,106.8515625,106.8515625,106.84375,106.8515625,287.0
2024-12-17 15:17:00+00:00,106.875,106.875,106.875,106.8515625,106.8515625,4350.0
2024-12-17 15:18:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,2537.0
2024-12-17 15:19:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.875,1034.0
2024-12-17 15:20:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8671875,3633.0
2024-12-17 15:21:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,1368.0
2024-12-17 15:22:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,1168.0
2024-12-17 15:23:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,1406.0
2024-12-17 15:24:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8671875,5116.0
2024-12-17 15:25:00+00:00,106.8828125,106.8828125,106.8828125,106.8671875,106.8671875,4702.0
2024-12-17 15:26:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,718.0
2024-12-17 15:27:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,2897.0
2024-12-17 15:28:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1426.0
2024-12-17 15:29:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.8671875,1637.0
2024-12-17 15:30:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.8671875,740.0
2024-12-17 15:31:00+00:00,106.8671875,106.8671875,106.8671875,106.859375,106.8671875,430.0
2024-12-17 15:32:00+00:00,106.859375,106.859375,106.875,106.859375,106.875,1082.0
2024-12-17 15:33:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.859375,862.0
2024-12-17 15:34:00+00:00,106.875,106.875,106.875,106.8671875,106.875,1333.0
2024-12-17 15:35:00+00:00,106.8828125,106.8828125,106.890625,106.875,106.875,714.0
2024-12-17 15:36:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8828125,1017.0
2024-12-17 15:37:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8671875,1298.0
2024-12-17 15:38:00+00:00,106.875,106.875,106.8828125,106.8671875,106.875,341.0
2024-12-17 15:39:00+00:00,106.890625,106.890625,106.890625,106.875,106.875,528.0
2024-12-17 15:40:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,453.0
2024-12-17 15:41:00+00:00,106.875,106.875,106.890625,106.875,106.890625,1029.0
2024-12-17 15:42:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,1115.0
2024-12-17 15:43:00+00:00,106.8828125,106.8828125,106.890625,106.8828125,106.890625,455.0
2024-12-17 15:44:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,414.0
2024-12-17 15:45:00+00:00,106.8671875,106.8671875,106.8828125,106.8671875,106.8828125,1228.0
2024-12-17 15:46:00+00:00,106.8671875,106.8671875,106.875,106.859375,106.875,1112.0
2024-12-17 15:47:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,2013.0
2024-12-17 15:48:00+00:00,106.859375,106.859375,106.8671875,106.8515625,106.859375,546.0
2024-12-17 15:49:00+00:00,106.859375,106.859375,106.8671875,106.859375,106.8671875,177.0
2024-12-17 15:50:00+00:00,106.875,106.875,106.8828125,106.8671875,106.8671875,2443.0
2024-12-17 15:51:00+00:00,106.875,106.875,106.8828125,106.875,106.875,276.0
2024-12-17 15:52:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.8828125,1010.0
2024-12-17 15:53:00+00:00,106.890625,106.890625,106.890625,106.8828125,106.8828125,563.0
2024-12-17 15:54:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.890625,466.0
2024-12-17 15:55:00+00:00,106.890625,106.890625,106.8984375,106.890625,106.8984375,1517.0
2024-12-17 15:56:00+00:00,106.875,106.875,106.890625,106.875,106.8828125,922.0
2024-12-17 15:57:00+00:00,106.8828125,106.8828125,106.8828125,106.875,106.875,403.0
2024-12-17 15:59:00+00:00,106.890625,106.890625,106.890625,106.875,106.8828125,2173.0
2024-12-17 16:00:00+00:00,106.875,106.875,106.8828125,106.875,106.8828125,1178.0
2024-12-17 16:01:00+00:00,106.8671875,106.8671875,106.875,106.8671875,106.875,1183.0
