Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 17:43:00+00:00,110.53125,110.53125,110.546875,110.515625,110.53125,2880.0
2024-12-12 17:44:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,165.0
2024-12-12 17:45:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,1915.0
2024-12-12 17:46:00+00:00,110.546875,110.546875,110.546875,110.515625,110.515625,1403.0
2024-12-12 17:47:00+00:00,110.53125,110.53125,110.546875,110.515625,110.53125,1216.0
2024-12-12 17:48:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,2307.0
2024-12-12 17:49:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,78.0
2024-12-12 17:50:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,521.0
2024-12-12 17:51:00+00:00,110.53125,110.53125,110.53125,110.5,110.515625,4122.0
2024-12-12 17:52:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,221.0
2024-12-12 17:53:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,654.0
2024-12-12 17:54:00+00:00,110.5,110.5,110.53125,110.5,110.515625,1790.0
2024-12-12 17:55:00+00:00,110.53125,110.53125,110.53125,110.5,110.5,4678.0
2024-12-12 17:56:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,2845.0
2024-12-12 17:57:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,1378.0
2024-12-12 17:58:00+00:00,110.546875,110.546875,110.546875,110.515625,110.53125,1613.0
2024-12-12 17:59:00+00:00,110.546875,110.546875,110.546875,110.53125,110.53125,1071.0
2024-12-12 18:00:00+00:00,110.546875,110.546875,110.5625,110.53125,110.546875,1003.0
2024-12-12 18:01:00+00:00,110.5625,110.5625,110.578125,110.53125,110.53125,529.0
2024-12-12 18:02:00+00:00,110.515625,110.515625,110.546875,110.484375,110.546875,7529.0
2024-12-12 18:03:00+00:00,110.5,110.5,110.515625,110.5,110.5,1956.0
2024-12-12 18:04:00+00:00,110.46875,110.46875,110.515625,110.46875,110.5,10784.0
2024-12-12 18:05:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,3268.0
2024-12-12 18:06:00+00:00,110.484375,110.484375,110.484375,110.453125,110.46875,1946.0
2024-12-12 18:07:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,1605.0
2024-12-12 18:08:00+00:00,110.484375,110.484375,110.5,110.46875,110.484375,1898.0
2024-12-12 18:09:00+00:00,110.5,110.5,110.5,110.484375,110.484375,1201.0
2024-12-12 18:10:00+00:00,110.484375,110.484375,110.5,110.453125,110.484375,1460.0
2024-12-12 18:11:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,1188.0
2024-12-12 18:12:00+00:00,110.484375,110.484375,110.5,110.46875,110.484375,1388.0
2024-12-12 18:13:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,492.0
2024-12-12 18:14:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,1794.0
2024-12-12 18:15:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,3089.0
2024-12-12 18:16:00+00:00,110.484375,110.484375,110.5,110.46875,110.484375,2016.0
2024-12-12 18:17:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,1900.0
2024-12-12 18:18:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,609.0
2024-12-12 18:19:00+00:00,110.484375,110.484375,110.5,110.46875,110.46875,2529.0
2024-12-12 18:20:00+00:00,110.46875,110.46875,110.5,110.46875,110.484375,2051.0
2024-12-12 18:21:00+00:00,110.46875,110.46875,110.484375,110.453125,110.46875,1624.0
2024-12-12 18:22:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,788.0
2024-12-12 18:23:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,34.0
2024-12-12 18:24:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,137.0
2024-12-12 18:25:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,4221.0
2024-12-12 18:26:00+00:00,110.484375,110.484375,110.5,110.46875,110.46875,2742.0
2024-12-12 18:27:00+00:00,110.484375,110.484375,110.5,110.46875,110.484375,1000.0
2024-12-12 18:28:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,141.0
2024-12-12 18:29:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,1110.0
2024-12-12 18:30:00+00:00,110.484375,110.484375,110.484375,110.46875,110.46875,956.0
2024-12-12 18:31:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,451.0
2024-12-12 18:32:00+00:00,110.484375,110.484375,110.5,110.484375,110.484375,14.0
2024-12-12 18:33:00+00:00,110.5,110.5,110.5,110.484375,110.484375,1346.0
2024-12-12 18:34:00+00:00,110.46875,110.46875,110.5,110.46875,110.484375,1726.0
2024-12-12 18:35:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,391.0
2024-12-12 18:36:00+00:00,110.46875,110.46875,110.484375,110.453125,110.453125,2084.0
2024-12-12 18:37:00+00:00,110.484375,110.484375,110.484375,110.46875,110.484375,249.0
2024-12-12 18:38:00+00:00,110.46875,110.46875,110.484375,110.453125,110.484375,2801.0
2024-12-12 18:39:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,416.0
2024-12-12 18:40:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,28.0
2024-12-12 18:41:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,2339.0
2024-12-12 18:42:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,62.0
2024-12-12 18:43:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,43.0
2024-12-12 18:44:00+00:00,110.46875,110.46875,110.46875,110.453125,110.46875,38.0
2024-12-12 18:45:00+00:00,110.46875,110.46875,110.46875,110.453125,110.453125,376.0
2024-12-12 18:46:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,199.0
2024-12-12 18:47:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,248.0
2024-12-12 18:48:00+00:00,110.453125,110.453125,110.46875,110.453125,110.453125,74.0
2024-12-12 18:49:00+00:00,110.46875,110.46875,110.46875,110.453125,110.453125,142.0
2024-12-12 18:50:00+00:00,110.4375,110.4375,110.46875,110.4375,110.453125,3215.0
2024-12-12 18:51:00+00:00,110.4375,110.4375,110.453125,110.4375,110.4375,3515.0
2024-12-12 18:52:00+00:00,110.453125,110.453125,110.453125,110.421875,110.4375,3654.0
2024-12-12 18:53:00+00:00,110.453125,110.453125,110.453125,110.4375,110.4375,3703.0
2024-12-12 18:54:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,79.0
2024-12-12 18:55:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,1356.0
2024-12-12 18:56:00+00:00,110.4375,110.4375,110.4375,110.421875,110.4375,5309.0
2024-12-12 18:57:00+00:00,110.40625,110.40625,110.4375,110.40625,110.421875,6145.0
2024-12-12 18:58:00+00:00,110.375,110.375,110.40625,110.359375,110.40625,9968.0
2024-12-12 18:59:00+00:00,110.390625,110.390625,110.40625,110.375,110.375,3610.0
2024-12-12 19:00:00+00:00,110.375,110.375,110.390625,110.375,110.390625,1196.0
2024-12-12 19:01:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,2553.0
2024-12-12 19:02:00+00:00,110.421875,110.421875,110.421875,110.390625,110.390625,8016.0
2024-12-12 19:03:00+00:00,110.40625,110.40625,110.421875,110.390625,110.421875,3055.0
2024-12-12 19:04:00+00:00,110.40625,110.40625,110.421875,110.390625,110.40625,2020.0
2024-12-12 19:05:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,10.0
2024-12-12 19:06:00+00:00,110.421875,110.421875,110.421875,110.40625,110.40625,540.0
2024-12-12 19:07:00+00:00,110.40625,110.40625,110.421875,110.40625,110.40625,1373.0
2024-12-12 19:08:00+00:00,110.421875,110.421875,110.421875,110.390625,110.40625,2104.0
2024-12-12 19:09:00+00:00,110.390625,110.390625,110.421875,110.390625,110.40625,1937.0
2024-12-12 19:10:00+00:00,110.40625,110.40625,110.421875,110.390625,110.390625,2169.0
2024-12-12 19:11:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,4568.0
2024-12-12 19:12:00+00:00,110.375,110.375,110.40625,110.375,110.390625,526.0
2024-12-12 19:13:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,395.0
2024-12-12 19:14:00+00:00,110.359375,110.359375,110.390625,110.359375,110.375,1771.0
2024-12-12 19:15:00+00:00,110.34375,110.34375,110.375,110.34375,110.359375,1403.0
2024-12-12 19:16:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,1103.0
2024-12-12 19:17:00+00:00,110.375,110.375,110.375,110.34375,110.359375,2601.0
2024-12-12 19:18:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,2394.0
2024-12-12 19:19:00+00:00,110.375,110.375,110.390625,110.375,110.390625,1150.0
2024-12-12 19:20:00+00:00,110.375,110.375,110.390625,110.375,110.375,484.0
2024-12-12 19:21:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,992.0
2024-12-12 19:22:00+00:00,110.375,110.375,110.390625,110.375,110.375,799.0
2024-12-12 19:23:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,2172.0
2024-12-12 19:24:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,29.0
2024-12-12 19:25:00+00:00,110.375,110.375,110.390625,110.375,110.390625,1005.0
2024-12-12 19:26:00+00:00,110.375,110.375,110.390625,110.375,110.375,1032.0
2024-12-12 19:27:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,1430.0
2024-12-12 19:28:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,346.0
2024-12-12 19:29:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,450.0
2024-12-12 19:30:00+00:00,110.34375,110.34375,110.375,110.34375,110.359375,770.0
2024-12-12 19:31:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,233.0
2024-12-12 19:32:00+00:00,110.34375,110.34375,110.359375,110.328125,110.34375,2313.0
2024-12-12 19:33:00+00:00,110.34375,110.34375,110.359375,110.328125,110.328125,2793.0
2024-12-12 19:34:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,3344.0
2024-12-12 19:35:00+00:00,110.375,110.375,110.390625,110.359375,110.359375,3115.0
2024-12-12 19:36:00+00:00,110.375,110.375,110.375,110.359375,110.375,3495.0
2024-12-12 19:37:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,819.0
2024-12-12 19:38:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,361.0
2024-12-12 19:39:00+00:00,110.375,110.375,110.375,110.375,110.375,39.0
2024-12-12 19:40:00+00:00,110.375,110.375,110.390625,110.375,110.375,1689.0
2024-12-12 19:41:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,1378.0
2024-12-12 19:42:00+00:00,110.375,110.375,110.390625,110.375,110.390625,58.0
2024-12-12 19:43:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,423.0
2024-12-12 19:44:00+00:00,110.375,110.375,110.390625,110.375,110.375,565.0
2024-12-12 19:45:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,462.0
2024-12-12 19:46:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,582.0
2024-12-12 19:47:00+00:00,110.359375,110.359375,110.390625,110.359375,110.375,2008.0
2024-12-12 19:48:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,267.0
2024-12-12 19:49:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,140.0
2024-12-12 19:50:00+00:00,110.359375,110.359375,110.375,110.34375,110.359375,11885.0
2024-12-12 19:51:00+00:00,110.359375,110.359375,110.375,110.34375,110.375,3831.0
2024-12-12 19:52:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,339.0
2024-12-12 19:53:00+00:00,110.375,110.375,110.375,110.359375,110.375,5603.0
2024-12-12 19:54:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,89.0
2024-12-12 19:55:00+00:00,110.375,110.375,110.390625,110.359375,110.375,6263.0
2024-12-12 19:56:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,456.0
2024-12-12 19:57:00+00:00,110.375,110.375,110.390625,110.359375,110.375,6015.0
2024-12-12 19:58:00+00:00,110.390625,110.390625,110.390625,110.34375,110.390625,1699.0
2024-12-12 19:59:00+00:00,110.390625,110.390625,110.390625,110.359375,110.375,27791.0
2024-12-12 20:00:00+00:00,110.390625,110.390625,110.390625,110.375,110.390625,1821.0
2024-12-12 20:01:00+00:00,110.375,110.375,110.390625,110.359375,110.375,7821.0
2024-12-12 20:02:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,579.0
2024-12-12 20:03:00+00:00,110.375,110.375,110.375,110.359375,110.375,1826.0
2024-12-12 20:04:00+00:00,110.359375,110.359375,110.375,110.34375,110.359375,7322.0
2024-12-12 20:05:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,7671.0
2024-12-12 20:06:00+00:00,110.359375,110.359375,110.375,110.34375,110.359375,6166.0
2024-12-12 20:07:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,510.0
2024-12-12 20:08:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,150.0
2024-12-12 20:09:00+00:00,110.375,110.375,110.375,110.34375,110.34375,3081.0
2024-12-12 20:10:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,39.0
2024-12-12 20:11:00+00:00,110.375,110.375,110.390625,110.359375,110.375,4792.0
2024-12-12 20:12:00+00:00,110.375,110.375,110.390625,110.375,110.390625,41.0
2024-12-12 20:13:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,2054.0
2024-12-12 20:14:00+00:00,110.375,110.375,110.390625,110.375,110.375,978.0
2024-12-12 20:15:00+00:00,110.375,110.375,110.390625,110.375,110.375,73.0
2024-12-12 20:16:00+00:00,110.375,110.375,110.390625,110.375,110.375,70.0
2024-12-12 20:17:00+00:00,110.390625,110.390625,110.390625,110.375,110.375,113.0
2024-12-12 20:18:00+00:00,110.359375,110.359375,110.390625,110.359375,110.390625,1856.0
2024-12-12 20:19:00+00:00,110.375,110.375,110.375,110.359375,110.375,76.0
2024-12-12 20:20:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,76.0
2024-12-12 20:21:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,325.0
2024-12-12 20:22:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,107.0
2024-12-12 20:23:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,2814.0
2024-12-12 20:24:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,31.0
2024-12-12 20:25:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,105.0
2024-12-12 20:26:00+00:00,110.375,110.375,110.375,110.359375,110.359375,290.0
2024-12-12 20:27:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,292.0
2024-12-12 20:28:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,225.0
2024-12-12 20:29:00+00:00,110.375,110.375,110.375,110.359375,110.359375,88.0
2024-12-12 20:30:00+00:00,110.359375,110.359375,110.375,110.359375,110.375,297.0
2024-12-12 20:31:00+00:00,110.359375,110.359375,110.375,110.359375,110.359375,83.0
2024-12-12 20:32:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,2570.0
2024-12-12 20:33:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,117.0
2024-12-12 20:34:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,408.0
2024-12-12 20:35:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,243.0
2024-12-12 20:36:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,613.0
2024-12-12 20:37:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,167.0
2024-12-12 20:38:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,335.0
2024-12-12 20:39:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,296.0
2024-12-12 20:40:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,320.0
2024-12-12 20:41:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,664.0
2024-12-12 20:42:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,445.0
2024-12-12 20:43:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,215.0
2024-12-12 20:44:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,286.0
2024-12-12 20:45:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,4159.0
2024-12-12 20:46:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,316.0
2024-12-12 20:47:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,58.0
2024-12-12 20:48:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,7693.0
2024-12-12 20:49:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,251.0
2024-12-12 20:50:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,183.0
2024-12-12 20:51:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,1616.0
2024-12-12 20:52:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,550.0
2024-12-12 20:53:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,269.0
2024-12-12 20:54:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,408.0
2024-12-12 20:55:00+00:00,110.3125,110.3125,110.328125,110.3125,110.328125,5604.0
2024-12-12 20:56:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,2325.0
2024-12-12 20:57:00+00:00,110.328125,110.328125,110.328125,110.3125,110.328125,722.0
2024-12-12 20:58:00+00:00,110.328125,110.328125,110.328125,110.3125,110.3125,620.0
2024-12-12 20:59:00+00:00,110.34375,110.34375,110.375,110.3125,110.3125,24525.0
2024-12-12 21:00:00+00:00,110.328125,110.328125,110.359375,110.3125,110.359375,15145.0
2024-12-12 21:01:00+00:00,110.3125,110.3125,110.34375,110.3125,110.328125,2620.0
2024-12-12 21:02:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,3535.0
2024-12-12 21:03:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1846.0
2024-12-12 21:04:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,4019.0
2024-12-12 21:05:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,3018.0
2024-12-12 21:06:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,1689.0
2024-12-12 21:07:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,89.0
2024-12-12 21:08:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,136.0
2024-12-12 21:09:00+00:00,110.296875,110.296875,110.328125,110.296875,110.296875,4196.0
2024-12-12 21:10:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,22.0
2024-12-12 21:11:00+00:00,110.296875,110.296875,110.3125,110.28125,110.296875,6232.0
2024-12-12 21:12:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,2172.0
2024-12-12 21:13:00+00:00,110.3125,110.3125,110.328125,110.3125,110.3125,1518.0
2024-12-12 21:14:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,883.0
2024-12-12 21:15:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,196.0
2024-12-12 21:16:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,255.0
2024-12-12 21:17:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,83.0
2024-12-12 21:18:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,273.0
2024-12-12 21:19:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,599.0
2024-12-12 21:20:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,36.0
2024-12-12 21:21:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,1202.0
2024-12-12 21:22:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,2584.0
2024-12-12 21:23:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,21.0
2024-12-12 21:24:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,91.0
2024-12-12 21:25:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,51.0
2024-12-12 21:26:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,264.0
2024-12-12 21:27:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,78.0
2024-12-12 21:28:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,366.0
2024-12-12 21:29:00+00:00,110.28125,110.28125,110.296875,110.265625,110.296875,3361.0
2024-12-12 21:30:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,3330.0
2024-12-12 21:31:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,5.0
2024-12-12 21:32:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,225.0
2024-12-12 21:33:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,3800.0
2024-12-12 21:34:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,927.0
2024-12-12 21:35:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,119.0
2024-12-12 21:36:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,113.0
2024-12-12 21:37:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,1957.0
2024-12-12 21:38:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,113.0
2024-12-12 21:39:00+00:00,110.296875,110.296875,110.3125,110.28125,110.3125,1546.0
2024-12-12 21:40:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,685.0
2024-12-12 21:41:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,1734.0
2024-12-12 21:42:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,159.0
2024-12-12 21:43:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,1399.0
2024-12-12 21:44:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,786.0
2024-12-12 21:45:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,383.0
2024-12-12 21:46:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,1098.0
2024-12-12 21:48:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,802.0
2024-12-12 21:49:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,836.0
2024-12-12 21:50:00+00:00,110.3125,110.3125,110.328125,110.296875,110.3125,2553.0
2024-12-12 21:51:00+00:00,110.3125,110.3125,110.3125,110.3125,110.3125,208.0
2024-12-12 21:52:00+00:00,110.296875,110.296875,110.3125,110.265625,110.3125,1102.0
2024-12-12 21:53:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,71.0
2024-12-12 21:54:00+00:00,110.3125,110.3125,110.3125,110.296875,110.296875,114.0
2024-12-12 21:55:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,382.0
2024-12-12 21:56:00+00:00,110.328125,110.328125,110.328125,110.296875,110.3125,1365.0
2024-12-12 21:57:00+00:00,110.328125,110.328125,110.34375,110.328125,110.328125,733.0
2024-12-12 21:58:00+00:00,110.34375,110.34375,110.359375,110.328125,110.328125,1357.0
2024-12-12 21:59:00+00:00,110.34375,110.34375,110.34375,110.328125,110.34375,0.0
2024-12-12 23:00:00+00:00,110.34375,110.34375,110.375,110.328125,110.359375,2021.0
2024-12-12 23:01:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,283.0
2024-12-12 23:02:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,80.0
2024-12-12 23:03:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,350.0
2024-12-12 23:04:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,2.0
2024-12-12 23:06:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,27.0
2024-12-12 23:08:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,107.0
2024-12-12 23:09:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,231.0
2024-12-12 23:10:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,41.0
2024-12-12 23:11:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,42.0
2024-12-12 23:13:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,2.0
2024-12-12 23:14:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,65.0
2024-12-12 23:15:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,13.0
2024-12-12 23:17:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,188.0
2024-12-12 23:18:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,321.0
2024-12-12 23:19:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,214.0
2024-12-12 23:21:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,81.0
2024-12-12 23:22:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,1.0
2024-12-12 23:24:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,3.0
2024-12-12 23:25:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,547.0
2024-12-12 23:28:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,3.0
2024-12-12 23:30:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,148.0
2024-12-12 23:31:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,57.0
2024-12-12 23:32:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,113.0
2024-12-12 23:33:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,3.0
2024-12-12 23:35:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,176.0
2024-12-12 23:36:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,16.0
2024-12-12 23:38:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,117.0
2024-12-12 23:39:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,75.0
2024-12-12 23:40:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,271.0
2024-12-12 23:41:00+00:00,110.34375,110.34375,110.34375,110.328125,110.328125,212.0
2024-12-12 23:42:00+00:00,110.328125,110.328125,110.328125,110.328125,110.328125,20.0
2024-12-12 23:44:00+00:00,110.328125,110.328125,110.34375,110.328125,110.34375,11.0
2024-12-12 23:46:00+00:00,110.34375,110.34375,110.359375,110.34375,110.34375,573.0
2024-12-12 23:47:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,146.0
2024-12-12 23:50:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,8.0
2024-12-12 23:51:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,194.0
2024-12-12 23:52:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,205.0
2024-12-12 23:55:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,123.0
2024-12-12 23:56:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,26.0
2024-12-12 23:58:00+00:00,110.359375,110.359375,110.359375,110.34375,110.359375,110.0
2024-12-12 23:59:00+00:00,110.34375,110.34375,110.34375,110.34375,110.34375,10.0
2024-12-13 00:00:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,6.0
2024-12-13 00:01:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,12.0
2024-12-13 00:03:00+00:00,110.34375,110.34375,110.359375,110.34375,110.359375,648.0
2024-12-13 00:04:00+00:00,110.359375,110.359375,110.359375,110.34375,110.34375,510.0
2024-12-13 00:05:00+00:00,110.359375,110.359375,110.359375,110.359375,110.359375,339.0
2024-12-13 00:06:00+00:00,110.375,110.375,110.375,110.359375,110.359375,1027.0
2024-12-13 00:07:00+00:00,110.40625,110.40625,110.421875,110.390625,110.390625,5999.0
