Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 07:53:00+00:00,107.1796875,107.1796875,107.1796875,107.1796875,107.1796875,5.0
2024-12-13 07:54:00+00:00,107.171875,107.171875,107.1796875,107.171875,107.171875,151.0
2024-12-13 07:55:00+00:00,107.1796875,107.1796875,107.1796875,107.1796875,107.1796875,13.0
2024-12-13 07:56:00+00:00,107.1875,107.1875,107.1953125,107.1796875,107.1796875,1556.0
2024-12-13 07:57:00+00:00,107.1796875,107.1796875,107.1953125,107.171875,107.1953125,1329.0
2024-12-13 07:58:00+00:00,107.1796875,107.1796875,107.1875,107.171875,107.1796875,222.0
2024-12-13 07:59:00+00:00,107.171875,107.171875,107.1796875,107.171875,107.171875,24.0
2024-12-13 08:00:00+00:00,107.1640625,107.1640625,107.171875,107.15625,107.171875,1125.0
2024-12-13 08:01:00+00:00,107.1484375,107.1484375,107.1640625,107.1484375,107.1640625,1198.0
2024-12-13 08:02:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.1484375,449.0
2024-12-13 08:03:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.1484375,250.0
2024-12-13 08:04:00+00:00,107.1484375,107.1484375,107.15625,107.140625,107.1484375,310.0
2024-12-13 08:05:00+00:00,107.140625,107.140625,107.15625,107.140625,107.1484375,486.0
2024-12-13 08:06:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,210.0
2024-12-13 08:07:00+00:00,107.140625,107.140625,107.15625,107.140625,107.1484375,230.0
2024-12-13 08:08:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,386.0
2024-12-13 08:09:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,694.0
2024-12-13 08:10:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,387.0
2024-12-13 08:11:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,415.0
2024-12-13 08:13:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,521.0
2024-12-13 08:15:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,431.0
2024-12-13 08:16:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.1640625,876.0
2024-12-13 08:17:00+00:00,107.1640625,107.1640625,107.1640625,107.1640625,107.1640625,252.0
2024-12-13 08:18:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,171.0
2024-12-13 08:19:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,61.0
2024-12-13 08:20:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,271.0
2024-12-13 08:21:00+00:00,107.15625,107.15625,107.15625,107.15625,107.15625,80.0
2024-12-13 08:24:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,1130.0
2024-12-13 08:25:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,423.0
2024-12-13 08:27:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.140625,971.0
2024-12-13 08:28:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,318.0
2024-12-13 08:29:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.140625,439.0
2024-12-13 08:30:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,1060.0
2024-12-13 08:31:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,1181.0
2024-12-13 08:32:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.140625,49.0
2024-12-13 08:33:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,614.0
2024-12-13 08:34:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,212.0
2024-12-13 08:35:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,166.0
2024-12-13 08:36:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,1096.0
2024-12-13 08:37:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.140625,167.0
2024-12-13 08:38:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,21.0
2024-12-13 08:39:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,246.0
2024-12-13 08:41:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,341.0
2024-12-13 08:43:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,568.0
2024-12-13 08:44:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,354.0
2024-12-13 08:45:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,59.0
2024-12-13 08:46:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,695.0
2024-12-13 08:47:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,315.0
2024-12-13 08:48:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.140625,188.0
2024-12-13 08:50:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,321.0
2024-12-13 08:51:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,316.0
2024-12-13 08:52:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,521.0
2024-12-13 08:53:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.1484375,256.0
2024-12-13 08:54:00+00:00,107.1328125,107.1328125,107.1484375,107.1328125,107.140625,424.0
2024-12-13 08:56:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,295.0
2024-12-13 08:57:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,190.0
2024-12-13 08:58:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,23.0
2024-12-13 08:59:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,240.0
2024-12-13 09:00:00+00:00,107.125,107.125,107.125,107.125,107.125,6.0
2024-12-13 09:01:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,140.0
2024-12-13 09:03:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,46.0
2024-12-13 09:06:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,287.0
2024-12-13 09:16:00+00:00,107.140625,107.140625,107.14099884033203,107.140625,107.14099884033203,1409.0
2024-12-13 09:17:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,160.0
2024-12-13 09:18:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,139.0
2024-12-13 09:19:00+00:00,107.1484375,107.1484375,107.1484375,107.1328125,107.1328125,724.0
2024-12-13 09:20:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,920.0
2024-12-13 09:22:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,1210.0
2024-12-13 09:24:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,202.0
2024-12-13 09:25:00+00:00,107.15625,107.15625,107.15625,107.15625,107.15625,75.0
2024-12-13 09:26:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,25.0
2024-12-13 09:27:00+00:00,107.171875,107.171875,107.171875,107.15625,107.15625,806.0
2024-12-13 09:28:00+00:00,107.171875,107.171875,107.1796875,107.171875,107.171875,1155.0
2024-12-13 09:29:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,490.0
2024-12-13 09:30:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,721.0
2024-12-13 09:31:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,88.0
2024-12-13 09:32:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,272.0
2024-12-13 09:33:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,166.0
2024-12-13 09:34:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.15625,316.0
2024-12-13 09:36:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,205.0
2024-12-13 09:37:00+00:00,107.1328125,107.1328125,107.1484375,107.1328125,107.140625,35.0
2024-12-13 09:38:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,103.0
2024-12-13 09:39:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.140625,262.0
2024-12-13 09:40:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,691.0
2024-12-13 09:41:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,106.0
2024-12-13 09:42:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.1328125,9.0
2024-12-13 09:43:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,104.0
2024-12-13 09:44:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,14.0
2024-12-13 09:45:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,336.0
2024-12-13 09:46:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,52.0
2024-12-13 09:47:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,893.0
2024-12-13 09:48:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,6.0
2024-12-13 09:49:00+00:00,107.125,107.125,107.125,107.1171875,107.125,69.0
2024-12-13 09:50:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,53.0
2024-12-13 09:51:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,127.0
2024-12-13 09:52:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,366.0
2024-12-13 09:53:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,296.0
2024-12-13 09:54:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,240.0
2024-12-13 09:55:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,26.0
2024-12-13 09:56:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,3345.0
2024-12-13 09:57:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.109375,166.0
2024-12-13 09:58:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,3.0
2024-12-13 09:59:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,123.0
2024-12-13 10:00:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,490.0
2024-12-13 10:01:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,98.0
2024-12-13 10:02:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.1171875,159.0
2024-12-13 10:03:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,93.0
2024-12-13 10:04:00+00:00,107.109375,107.109375,107.1171875,107.109375,107.1171875,33.0
2024-12-13 10:05:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,409.0
2024-12-13 10:06:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,71.0
2024-12-13 10:07:00+00:00,107.109375,107.109375,107.1171875,107.1015625,107.109375,953.0
2024-12-13 10:08:00+00:00,107.109375,107.109375,107.1171875,107.109375,107.1171875,156.0
2024-12-13 10:09:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,308.0
2024-12-13 10:10:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,369.0
2024-12-13 10:11:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,18.0
2024-12-13 10:12:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,987.0
2024-12-13 10:13:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,221.0
2024-12-13 10:14:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,211.0
2024-12-13 10:15:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,121.0
2024-12-13 10:16:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.09375,333.0
2024-12-13 10:17:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,30.0
2024-12-13 10:18:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.1015625,325.0
2024-12-13 10:19:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,51.0
2024-12-13 10:20:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,50.0
2024-12-13 10:22:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,3.0
2024-12-13 10:23:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,389.0
2024-12-13 10:24:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,180.0
2024-12-13 10:25:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,92.0
2024-12-13 10:26:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,63.0
2024-12-13 10:27:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,326.0
2024-12-13 10:28:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,139.0
2024-12-13 10:29:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,307.0
2024-12-13 10:30:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,42.0
2024-12-13 10:32:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.109375,261.0
2024-12-13 10:33:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,187.0
2024-12-13 10:34:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,130.0
2024-12-13 10:36:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,299.0
2024-12-13 10:37:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,8.0
2024-12-13 10:40:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,564.0
2024-12-13 10:41:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,36.0
2024-12-13 10:42:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,3.0
2024-12-13 10:43:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,456.0
2024-12-13 10:44:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,1.0
2024-12-13 10:45:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,1.0
2024-12-13 10:46:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,1124.0
2024-12-13 10:47:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,284.0
2024-12-13 10:48:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,87.0
2024-12-13 10:49:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,161.0
2024-12-13 10:50:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,66.0
2024-12-13 10:51:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,75.0
2024-12-13 10:52:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,26.0
2024-12-13 10:53:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,448.0
2024-12-13 10:54:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,4.0
2024-12-13 10:55:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,420.0
2024-12-13 10:56:00+00:00,107.09375,107.09375,107.109375,107.09375,107.1015625,67.0
2024-12-13 10:57:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,5.0
2024-12-13 10:58:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,646.0
2024-12-13 10:59:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,346.0
2024-12-13 11:00:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,251.0
2024-12-13 11:02:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,353.0
2024-12-13 11:03:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,224.0
2024-12-13 11:04:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,3.0
2024-12-13 11:05:00+00:00,107.09400177001953,107.09400177001953,107.09400177001953,107.09375,107.09375,104.0
2024-12-13 11:06:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.09375,520.0
2024-12-13 11:07:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,289.0
2024-12-13 11:08:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,470.0
2024-12-13 11:09:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,224.0
2024-12-13 11:10:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,604.0
2024-12-13 11:11:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,558.0
2024-12-13 11:12:00+00:00,107.09375,107.09375,107.09375,107.09375,107.09375,829.0
2024-12-13 11:13:00+00:00,107.09375,107.09375,107.09375,107.0859375,107.0859375,304.0
2024-12-13 11:14:00+00:00,107.0859375,107.0859375,107.09375,107.0859375,107.09375,103.0
2024-12-13 11:15:00+00:00,107.078125,107.078125,107.0859375,107.078125,107.0859375,1677.0
2024-12-13 11:16:00+00:00,107.0703125,107.0703125,107.078125,107.0703125,107.078125,377.0
2024-12-13 11:17:00+00:00,107.078125,107.078125,107.078125,107.0703125,107.0703125,480.0
2024-12-13 11:19:00+00:00,107.0703125,107.0703125,107.078125,107.0703125,107.0703125,918.0
2024-12-13 11:20:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0703125,582.0
2024-12-13 11:21:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,971.0
2024-12-13 11:22:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,436.0
2024-12-13 11:23:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,299.0
2024-12-13 11:24:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,284.0
2024-12-13 11:25:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,63.0
2024-12-13 11:26:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0625,361.0
2024-12-13 11:27:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,522.0
2024-12-13 11:28:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,607.0
2024-12-13 11:29:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,464.0
2024-12-13 11:30:00+00:00,107.0625,107.0625,107.0703125,107.0625,107.0625,195.0
2024-12-13 11:31:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,183.0
2024-12-13 11:32:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,3.0
2024-12-13 11:33:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,227.0
2024-12-13 11:36:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,239.0
2024-12-13 11:37:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,243.0
2024-12-13 11:38:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,1.0
2024-12-13 11:40:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,10.0
2024-12-13 11:41:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0625,210.0
2024-12-13 11:43:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,669.0
2024-12-13 11:44:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,114.0
2024-12-13 11:45:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,177.0
2024-12-13 11:46:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.046875,284.0
2024-12-13 11:47:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,798.0
2024-12-13 11:48:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,282.0
2024-12-13 11:50:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,410.0
2024-12-13 11:51:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,106.0
2024-12-13 11:52:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,78.0
2024-12-13 11:53:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.046875,708.0
2024-12-13 11:54:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,975.0
2024-12-13 11:55:00+00:00,107.0546875,107.0546875,107.0546875,107.046875,107.0546875,151.0
2024-12-13 11:56:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,253.0
2024-12-13 11:57:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,2.0
2024-12-13 11:58:00+00:00,107.0625,107.0625,107.0625,107.0625,107.0625,8.0
2024-12-13 11:59:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,919.0
2024-12-13 12:00:00+00:00,107.0625,107.0625,107.0625,107.0546875,107.0625,121.0
2024-12-13 12:01:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,712.0
2024-12-13 12:02:00+00:00,107.0546875,107.0546875,107.0625,107.0546875,107.0546875,546.0
2024-12-13 12:03:00+00:00,107.0546875,107.0546875,107.0546875,107.0546875,107.0546875,18.0
2024-12-13 12:04:00+00:00,107.046875,107.046875,107.0546875,107.046875,107.0546875,379.0
2024-12-13 12:05:00+00:00,107.046875,107.046875,107.046875,107.046875,107.046875,403.0
2024-12-13 12:06:00+00:00,107.046875,107.046875,107.046875,107.046875,107.046875,2055.0
2024-12-13 12:07:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,487.0
2024-12-13 12:08:00+00:00,107.03125,107.03125,107.046875,107.03125,107.0390625,665.0
2024-12-13 12:09:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,6760.0
2024-12-13 12:10:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,3076.0
2024-12-13 12:11:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,89.0
2024-12-13 12:12:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,572.0
2024-12-13 12:13:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,8.0
2024-12-13 12:14:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,17.0
2024-12-13 12:15:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,22.0
2024-12-13 12:16:00+00:00,107.0390625,107.0390625,107.0390625,107.0234375,107.0390625,3862.0
2024-12-13 12:17:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,890.0
2024-12-13 12:18:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,364.0
2024-12-13 12:19:00+00:00,107.0234375,107.0234375,107.03125,107.015625,107.03125,1888.0
2024-12-13 12:20:00+00:00,107.015625,107.015625,107.03125,107.015625,107.0234375,385.0
2024-12-13 12:21:00+00:00,107.0390625,107.0390625,107.046875,107.0234375,107.0234375,5866.0
2024-12-13 12:22:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,146.0
2024-12-13 12:23:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,1304.0
2024-12-13 12:24:00+00:00,107.0390625,107.0390625,107.0390625,107.0390625,107.0390625,1184.0
2024-12-13 12:25:00+00:00,107.0390625,107.0390625,107.046875,107.0390625,107.046875,125.0
2024-12-13 12:26:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1827.0
2024-12-13 12:27:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,648.0
2024-12-13 12:28:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1424.0
2024-12-13 12:29:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,863.0
2024-12-13 12:30:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,712.0
2024-12-13 12:31:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,1865.0
2024-12-13 12:32:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,315.0
2024-12-13 12:33:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,353.0
2024-12-13 12:34:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,749.0
2024-12-13 12:35:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,408.0
2024-12-13 12:36:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,211.0
2024-12-13 12:37:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,415.0
2024-12-13 12:38:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,172.0
2024-12-13 12:39:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,361.0
2024-12-13 12:40:00+00:00,107.0234375,107.0234375,107.0234375,107.0234375,107.0234375,661.0
2024-12-13 12:41:00+00:00,107.0234375,107.0234375,107.0234375,107.015625,107.0234375,1052.0
2024-12-13 12:42:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,177.0
2024-12-13 12:43:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,47.0
2024-12-13 12:44:00+00:00,107.0390625,107.0390625,107.0390625,107.0234375,107.0234375,227.0
2024-12-13 12:45:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,205.0
2024-12-13 12:46:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.0390625,1430.0
2024-12-13 12:47:00+00:00,107.046875,107.046875,107.046875,107.0390625,107.046875,50.0
2024-12-13 12:48:00+00:00,107.03125,107.03125,107.046875,107.03125,107.046875,455.0
2024-12-13 12:49:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,23.0
2024-12-13 12:50:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,18.0
2024-12-13 12:51:00+00:00,107.0234375,107.0234375,107.0390625,107.0234375,107.03125,403.0
2024-12-13 12:52:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,713.0
2024-12-13 12:53:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,5.0
2024-12-13 12:54:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,30.0
2024-12-13 12:55:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.03125,497.0
2024-12-13 12:56:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,208.0
2024-12-13 12:57:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,1010.0
2024-12-13 12:58:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,291.0
2024-12-13 12:59:00+00:00,107.015625,107.015625,107.03125,107.015625,107.0234375,1476.0
2024-12-13 13:00:00+00:00,107.0234375,107.0234375,107.0234375,107.015625,107.0234375,737.0
2024-12-13 13:01:00+00:00,107.015625,107.015625,107.0234375,107.015625,107.015625,40.0
2024-12-13 13:02:00+00:00,107.0234375,107.0234375,107.0390625,107.015625,107.015625,1534.0
2024-12-13 13:03:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,286.0
2024-12-13 13:04:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,415.0
2024-12-13 13:05:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,347.0
2024-12-13 13:06:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,689.0
2024-12-13 13:07:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,747.0
2024-12-13 13:08:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.03125,434.0
2024-12-13 13:09:00+00:00,107.03125,107.03125,107.03125,107.0234375,107.0234375,128.0
2024-12-13 13:10:00+00:00,107.0234375,107.0234375,107.03125,107.0234375,107.0234375,100.0
2024-12-13 13:11:00+00:00,107.03125,107.03125,107.03125,107.03125,107.03125,879.0
2024-12-13 13:12:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.03125,393.0
2024-12-13 13:13:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,2025.0
2024-12-13 13:14:00+00:00,107.0390625,107.0390625,107.0390625,107.03125,107.0390625,596.0
2024-12-13 13:15:00+00:00,107.0546875,107.0546875,107.0546875,107.0390625,107.0390625,756.0
