Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 11:37:00+00:00,106.96199798583984,106.96199798583984,106.97100067138672,106.96199798583984,106.96900177001953,0.0
2024-12-13 11:38:00+00:00,106.96600341796875,106.96600341796875,106.96700286865234,106.96199798583984,106.96199798583984,0.0
2024-12-13 11:39:00+00:00,106.95700073242188,106.95700073242188,106.96900177001953,106.9520034790039,106.96800231933594,0.0
2024-12-13 11:40:00+00:00,106.9540023803711,106.9540023803711,106.96099853515625,106.9540023803711,106.95700073242188,0.0
2024-12-13 11:41:00+00:00,106.9729995727539,106.9729995727539,106.9739990234375,106.9540023803711,106.95500183105469,0.0
2024-12-13 11:42:00+00:00,106.9739990234375,106.9739990234375,106.98699951171875,106.9729995727539,106.9729995727539,0.0
2024-12-13 11:43:00+00:00,106.94300079345703,106.94300079345703,106.97100067138672,106.94200134277344,106.97100067138672,0.0
2024-12-13 11:44:00+00:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94000244140625,106.94300079345703,0.0
2024-12-13 11:45:00+00:00,106.9489974975586,106.9489974975586,106.9540023803711,106.9469985961914,106.94999694824219,0.0
2024-12-13 11:46:00+00:00,106.96499633789062,106.96499633789062,106.96499633789062,106.9469985961914,106.947998046875,0.0
2024-12-13 11:47:00+00:00,106.96800231933594,106.96800231933594,106.97100067138672,106.96199798583984,106.96499633789062,0.0
2024-12-13 11:48:00+00:00,106.97000122070312,106.97000122070312,106.97200012207031,106.96800231933594,106.96900177001953,0.0
2024-12-13 11:49:00+00:00,106.96600341796875,106.96600341796875,106.97000122070312,106.96399688720703,106.97000122070312,0.0
2024-12-13 11:50:00+00:00,106.96600341796875,106.96600341796875,106.96900177001953,106.95700073242188,106.96499633789062,0.0
2024-12-13 11:51:00+00:00,106.97100067138672,106.97100067138672,106.9749984741211,106.96600341796875,106.96600341796875,0.0
2024-12-13 11:52:00+00:00,106.97599792480469,106.97599792480469,106.97799682617188,106.96700286865234,106.97100067138672,0.0
2024-12-13 11:53:00+00:00,106.97599792480469,106.97599792480469,106.97599792480469,106.96900177001953,106.97599792480469,0.0
2024-12-13 11:54:00+00:00,106.98100280761719,106.98100280761719,106.98100280761719,106.9739990234375,106.97599792480469,0.0
2024-12-13 11:55:00+00:00,106.98899841308594,106.98899841308594,106.98899841308594,106.98100280761719,106.98100280761719,0.0
2024-12-13 11:56:00+00:00,106.99099731445312,106.99099731445312,106.99099731445312,106.98899841308594,106.98899841308594,0.0
2024-12-13 11:57:00+00:00,106.98300170898438,106.98300170898438,107.0009994506836,106.98200225830078,106.99099731445312,0.0
2024-12-13 11:58:00+00:00,106.98400115966797,106.98400115966797,106.98400115966797,106.97899627685547,106.98300170898438,0.0
2024-12-13 11:59:00+00:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98100280761719,106.98400115966797,0.0
2024-12-13 12:00:00+00:00,106.98799896240234,106.98799896240234,107.00199890136719,106.98799896240234,106.99099731445312,0.0
2024-12-13 12:01:00+00:00,106.98500061035156,106.98500061035156,106.98699951171875,106.97899627685547,106.98699951171875,0.0
2024-12-13 12:02:00+00:00,106.98100280761719,106.98100280761719,106.98699951171875,106.98100280761719,106.98500061035156,0.0
2024-12-13 12:03:00+00:00,106.98699951171875,106.98699951171875,106.98999786376953,106.9739990234375,106.9800033569336,0.0
2024-12-13 12:04:00+00:00,106.98500061035156,106.98500061035156,106.98699951171875,106.97799682617188,106.98699951171875,0.0
2024-12-13 12:05:00+00:00,106.99199676513672,106.99199676513672,106.99600219726562,106.98500061035156,106.98600006103516,0.0
2024-12-13 12:06:00+00:00,106.99199676513672,106.99199676513672,106.99400329589844,106.98500061035156,106.99400329589844,0.0
2024-12-13 12:07:00+00:00,106.99099731445312,106.99099731445312,106.99400329589844,106.98600006103516,106.99099731445312,0.0
2024-12-13 12:08:00+00:00,106.97100067138672,106.97100067138672,106.99099731445312,106.97000122070312,106.98999786376953,0.0
2024-12-13 12:09:00+00:00,106.96800231933594,106.96800231933594,106.9729995727539,106.96800231933594,106.97200012207031,0.0
2024-12-13 12:10:00+00:00,106.95899963378906,106.95899963378906,106.96499633789062,106.95800018310547,106.96199798583984,0.0
2024-12-13 12:11:00+00:00,106.95899963378906,106.95899963378906,106.95899963378906,106.94400024414062,106.95800018310547,0.0
2024-12-13 12:12:00+00:00,106.94400024414062,106.94400024414062,106.95899963378906,106.94000244140625,106.95800018310547,0.0
2024-12-13 12:13:00+00:00,106.93800354003906,106.93800354003906,106.94300079345703,106.93599700927734,106.94300079345703,0.0
2024-12-13 12:14:00+00:00,106.94200134277344,106.94200134277344,106.94200134277344,106.93199920654297,106.93900299072266,0.0
2024-12-13 12:15:00+00:00,106.94300079345703,106.94300079345703,106.94999694824219,106.94200134277344,106.94200134277344,0.0
2024-12-13 12:16:00+00:00,106.94300079345703,106.94300079345703,106.94999694824219,106.94200134277344,106.94300079345703,0.0
2024-12-13 12:17:00+00:00,106.94000244140625,106.94000244140625,106.94300079345703,106.93900299072266,106.94300079345703,0.0
2024-12-13 12:18:00+00:00,106.947998046875,106.947998046875,106.947998046875,106.93599700927734,106.94100189208984,0.0
2024-12-13 12:19:00+00:00,106.94999694824219,106.94999694824219,106.9540023803711,106.94599914550781,106.947998046875,0.0
2024-12-13 12:20:00+00:00,106.96299743652344,106.96299743652344,106.96299743652344,106.94999694824219,106.94999694824219,0.0
2024-12-13 12:21:00+00:00,106.94599914550781,106.94599914550781,106.96199798583984,106.94599914550781,106.96199798583984,0.0
2024-12-13 12:22:00+00:00,106.9469985961914,106.9469985961914,106.9469985961914,106.93699645996094,106.94100189208984,0.0
2024-12-13 12:23:00+00:00,106.95099639892578,106.95099639892578,106.95099639892578,106.94499969482422,106.9469985961914,0.0
2024-12-13 12:24:00+00:00,106.95700073242188,106.95700073242188,106.95700073242188,106.94999694824219,106.9520034790039,0.0
2024-12-13 12:25:00+00:00,106.96700286865234,106.96700286865234,106.96900177001953,106.95500183105469,106.95600128173828,0.0
2024-12-13 12:26:00+00:00,106.96299743652344,106.96299743652344,106.96900177001953,106.95999908447266,106.96800231933594,0.0
2024-12-13 12:27:00+00:00,106.96399688720703,106.96399688720703,106.96800231933594,106.96299743652344,106.96299743652344,0.0
2024-12-13 12:28:00+00:00,106.95700073242188,106.95700073242188,106.96399688720703,106.95600128173828,106.96399688720703,0.0
2024-12-13 12:29:00+00:00,106.947998046875,106.947998046875,106.95700073242188,106.947998046875,106.95700073242188,0.0
2024-12-13 12:30:00+00:00,106.9209976196289,106.9209976196289,106.94599914550781,106.9209976196289,106.94599914550781,0.0
2024-12-13 12:31:00+00:00,106.9260025024414,106.9260025024414,106.92900085449219,106.9209976196289,106.9209976196289,0.0
2024-12-13 12:32:00+00:00,106.91600036621094,106.91600036621094,106.927001953125,106.91500091552734,106.9260025024414,0.0
2024-12-13 12:33:00+00:00,106.9010009765625,106.9010009765625,106.91699981689453,106.89700317382812,106.91600036621094,0.0
2024-12-13 12:34:00+00:00,106.89700317382812,106.89700317382812,106.90299987792969,106.89700317382812,106.89900207519531,0.0
2024-12-13 12:35:00+00:00,106.89700317382812,106.89700317382812,106.89900207519531,106.8949966430664,106.89800262451172,0.0
2024-12-13 12:36:00+00:00,106.91000366210938,106.91000366210938,106.91500091552734,106.89600372314453,106.89700317382812,0.0
2024-12-13 12:37:00+00:00,106.89700317382812,106.89700317382812,106.91000366210938,106.89099884033203,106.91000366210938,0.0
2024-12-13 12:38:00+00:00,106.89299774169922,106.89299774169922,106.9020004272461,106.89299774169922,106.89700317382812,0.0
2024-12-13 12:39:00+00:00,106.88400268554688,106.88400268554688,106.89600372314453,106.88400268554688,106.89299774169922,0.0
2024-12-13 12:40:00+00:00,106.79299926757812,106.79299926757812,106.88300323486328,106.79299926757812,106.88300323486328,0.0
2024-12-13 12:41:00+00:00,106.78299713134766,106.78299713134766,106.802001953125,106.77899932861328,106.79299926757812,0.0
2024-12-13 12:42:00+00:00,106.74600219726562,106.74600219726562,106.78299713134766,106.74500274658203,106.78299713134766,0.0
2024-12-13 12:43:00+00:00,106.77400207519531,106.77400207519531,106.77799987792969,106.74600219726562,106.74600219726562,0.0
2024-12-13 12:44:00+00:00,106.75700378417969,106.75700378417969,106.7750015258789,106.75299835205078,106.77400207519531,0.0
2024-12-13 12:45:00+00:00,106.7699966430664,106.7699966430664,106.77300262451172,106.75599670410156,106.75599670410156,0.0
2024-12-13 12:46:00+00:00,106.75299835205078,106.75299835205078,106.77100372314453,106.7490005493164,106.77100372314453,0.0
2024-12-13 12:47:00+00:00,106.76699829101562,106.76699829101562,106.77100372314453,106.75399780273438,106.75399780273438,0.0
2024-12-13 12:48:00+00:00,106.79499816894531,106.79499816894531,106.7969970703125,106.76599884033203,106.76599884033203,0.0
2024-12-13 12:49:00+00:00,106.81099700927734,106.81099700927734,106.81199645996094,106.79399871826172,106.79399871826172,0.0
2024-12-13 12:50:00+00:00,106.8219985961914,106.8219985961914,106.822998046875,106.81099700927734,106.81099700927734,0.0
2024-12-13 12:51:00+00:00,106.8280029296875,106.8280029296875,106.83399963378906,106.8219985961914,106.8219985961914,0.0
2024-12-13 12:52:00+00:00,106.81800079345703,106.81800079345703,106.83100128173828,106.81600189208984,106.8290023803711,0.0
2024-12-13 12:53:00+00:00,106.81500244140625,106.81500244140625,106.8219985961914,106.81500244140625,106.81800079345703,0.0
2024-12-13 12:54:00+00:00,106.80699920654297,106.80699920654297,106.81500244140625,106.80500030517578,106.81500244140625,0.0
2024-12-13 12:55:00+00:00,106.8219985961914,106.8219985961914,106.8239974975586,106.80699920654297,106.80699920654297,0.0
2024-12-13 12:56:00+00:00,106.84400177001953,106.84400177001953,106.84500122070312,106.822998046875,106.822998046875,0.0
2024-12-13 12:57:00+00:00,106.80400085449219,106.80400085449219,106.84400177001953,106.80000305175781,106.84400177001953,0.0
2024-12-13 12:58:00+00:00,106.78199768066406,106.78199768066406,106.802001953125,106.78199768066406,106.802001953125,0.0
2024-12-13 12:59:00+00:00,106.78600311279297,106.78600311279297,106.78700256347656,106.77799987792969,106.78099822998047,0.0
2024-12-13 13:00:00+00:00,106.78099822998047,106.78099822998047,106.78600311279297,106.77400207519531,106.78500366210938,0.0
2024-12-13 13:01:00+00:00,106.77400207519531,106.77400207519531,106.78299713134766,106.76899719238281,106.78199768066406,0.0
2024-12-13 13:02:00+00:00,106.78900146484375,106.78900146484375,106.79199981689453,106.77400207519531,106.77400207519531,0.0
2024-12-13 13:03:00+00:00,106.78900146484375,106.78900146484375,106.80000305175781,106.78800201416016,106.79000091552734,0.0
2024-12-13 13:04:00+00:00,106.7760009765625,106.7760009765625,106.78900146484375,106.77200317382812,106.78900146484375,0.0
2024-12-13 13:05:00+00:00,106.7770004272461,106.7770004272461,106.78600311279297,106.77400207519531,106.7750015258789,0.0
2024-12-13 13:06:00+00:00,106.7750015258789,106.7750015258789,106.77799987792969,106.77300262451172,106.7770004272461,0.0
2024-12-13 13:07:00+00:00,106.76899719238281,106.76899719238281,106.7750015258789,106.76899719238281,106.77400207519531,0.0
2024-12-13 13:08:00+00:00,106.76899719238281,106.76899719238281,106.78099822998047,106.76799774169922,106.76899719238281,0.0
2024-12-13 13:09:00+00:00,106.77400207519531,106.77400207519531,106.77400207519531,106.76899719238281,106.76899719238281,0.0
2024-12-13 13:10:00+00:00,106.76599884033203,106.76599884033203,106.77400207519531,106.76599884033203,106.77400207519531,0.0
2024-12-13 13:11:00+00:00,106.73100280761719,106.73100280761719,106.7699966430664,106.7300033569336,106.76599884033203,0.0
2024-12-13 13:12:00+00:00,106.7509994506836,106.7509994506836,106.75299835205078,106.73100280761719,106.73100280761719,0.0
2024-12-13 13:13:00+00:00,106.77400207519531,106.77400207519531,106.7770004272461,106.75199890136719,106.75199890136719,0.0
2024-12-13 13:14:00+00:00,106.76799774169922,106.76799774169922,106.7750015258789,106.76399993896484,106.77400207519531,0.0
2024-12-13 13:15:00+00:00,106.75499725341797,106.75499725341797,106.76799774169922,106.75199890136719,106.76799774169922,0.0
2024-12-13 13:16:00+00:00,106.75599670410156,106.75599670410156,106.76899719238281,106.75499725341797,106.75599670410156,0.0
2024-12-13 13:17:00+00:00,106.77799987792969,106.77799987792969,106.78299713134766,106.75599670410156,106.75599670410156,0.0
2024-12-13 13:18:00+00:00,106.75700378417969,106.75700378417969,106.7760009765625,106.75700378417969,106.7760009765625,0.0
2024-12-13 13:19:00+00:00,106.74299621582031,106.74299621582031,106.75599670410156,106.73799896240234,106.75599670410156,0.0
2024-12-13 13:20:00+00:00,106.77300262451172,106.77300262451172,106.77799987792969,106.74299621582031,106.74299621582031,0.0
2024-12-13 13:21:00+00:00,106.78500366210938,106.78500366210938,106.79000091552734,106.77200317382812,106.77300262451172,0.0
2024-12-13 13:22:00+00:00,106.7770004272461,106.7770004272461,106.78800201416016,106.7750015258789,106.78500366210938,0.0
2024-12-13 13:23:00+00:00,106.76599884033203,106.76599884033203,106.7770004272461,106.76399993896484,106.7770004272461,0.0
2024-12-13 13:24:00+00:00,106.78299713134766,106.78299713134766,106.78299713134766,106.76499938964844,106.76499938964844,0.0
2024-12-13 13:25:00+00:00,106.7760009765625,106.7760009765625,106.78700256347656,106.7760009765625,106.78500366210938,0.0
2024-12-13 13:26:00+00:00,106.78199768066406,106.78199768066406,106.78700256347656,106.7750015258789,106.7770004272461,0.0
2024-12-13 13:27:00+00:00,106.78900146484375,106.78900146484375,106.79000091552734,106.7750015258789,106.77799987792969,0.0
2024-12-13 13:28:00+00:00,106.78199768066406,106.78199768066406,106.7969970703125,106.77999877929688,106.78900146484375,0.0
2024-12-13 13:29:00+00:00,106.77999877929688,106.77999877929688,106.78299713134766,106.77899932861328,106.78099822998047,0.0
2024-12-13 13:30:00+00:00,106.8030014038086,106.8030014038086,106.8030014038086,106.77300262451172,106.77999877929688,0.0
2024-12-13 13:31:00+00:00,106.80000305175781,106.80000305175781,106.80799865722656,106.80000305175781,106.80400085449219,0.0
2024-12-13 13:32:00+00:00,106.8030014038086,106.8030014038086,106.80400085449219,106.7979965209961,106.8010025024414,0.0
2024-12-13 13:33:00+00:00,106.81400299072266,106.81400299072266,106.81400299072266,106.7979965209961,106.80400085449219,0.0
2024-12-13 13:34:00+00:00,106.81199645996094,106.81199645996094,106.81500244140625,106.80400085449219,106.81500244140625,0.0
2024-12-13 13:35:00+00:00,106.81800079345703,106.81800079345703,106.822998046875,106.81199645996094,106.81300354003906,0.0
2024-12-13 13:36:00+00:00,106.79199981689453,106.79199981689453,106.8219985961914,106.79100036621094,106.81800079345703,0.0
2024-12-13 13:37:00+00:00,106.78099822998047,106.78099822998047,106.79199981689453,106.7760009765625,106.79100036621094,0.0
2024-12-13 13:38:00+00:00,106.76899719238281,106.76899719238281,106.77799987792969,106.76399993896484,106.77799987792969,0.0
2024-12-13 13:39:00+00:00,106.7959976196289,106.7959976196289,106.80000305175781,106.7699966430664,106.7699966430664,0.0
2024-12-13 13:40:00+00:00,106.77200317382812,106.77200317382812,106.7969970703125,106.77200317382812,106.7959976196289,0.0
2024-12-13 13:41:00+00:00,106.76100158691406,106.76100158691406,106.77100372314453,106.75800323486328,106.77100372314453,0.0
2024-12-13 13:42:00+00:00,106.76699829101562,106.76699829101562,106.76799774169922,106.76100158691406,106.76100158691406,0.0
2024-12-13 13:43:00+00:00,106.76899719238281,106.76899719238281,106.76899719238281,106.76300048828125,106.76699829101562,0.0
2024-12-13 13:44:00+00:00,106.7300033569336,106.7300033569336,106.76799774169922,106.7300033569336,106.76799774169922,0.0
2024-12-13 13:45:00+00:00,106.73999786376953,106.73999786376953,106.74199676513672,106.71900177001953,106.7300033569336,0.0
2024-12-13 13:46:00+00:00,106.74199676513672,106.74199676513672,106.74400329589844,106.7300033569336,106.73899841308594,0.0
2024-12-13 13:47:00+00:00,106.74800109863281,106.74800109863281,106.7490005493164,106.74099731445312,106.74199676513672,0.0
2024-12-13 13:48:00+00:00,106.74299621582031,106.74299621582031,106.75,106.74199676513672,106.74800109863281,0.0
2024-12-13 13:49:00+00:00,106.73699951171875,106.73699951171875,106.74700164794922,106.73600006103516,106.74299621582031,0.0
2024-12-13 13:50:00+00:00,106.75399780273438,106.75399780273438,106.75700378417969,106.73699951171875,106.73699951171875,0.0
2024-12-13 13:51:00+00:00,106.75,106.75,106.76000213623047,106.7490005493164,106.75399780273438,0.0
2024-12-13 13:52:00+00:00,106.75800323486328,106.75800323486328,106.76000213623047,106.74199676513672,106.7490005493164,0.0
2024-12-13 13:53:00+00:00,106.76799774169922,106.76799774169922,106.76799774169922,106.75800323486328,106.75900268554688,0.0
2024-12-13 13:54:00+00:00,106.76300048828125,106.76300048828125,106.77100372314453,106.76300048828125,106.76799774169922,0.0
2024-12-13 13:55:00+00:00,106.77100372314453,106.77100372314453,106.77300262451172,106.75800323486328,106.76200103759766,0.0
2024-12-13 13:56:00+00:00,106.77999877929688,106.77999877929688,106.77999877929688,106.76899719238281,106.77100372314453,0.0
2024-12-13 13:57:00+00:00,106.78399658203125,106.78399658203125,106.79000091552734,106.78099822998047,106.78099822998047,0.0
2024-12-13 13:58:00+00:00,106.77300262451172,106.77300262451172,106.79000091552734,106.77300262451172,106.78800201416016,0.0
2024-12-13 13:59:00+00:00,106.79299926757812,106.79299926757812,106.7969970703125,106.77100372314453,106.77200317382812,0.0
2024-12-13 14:00:00+00:00,106.8290023803711,106.8290023803711,106.83200073242188,106.79100036621094,106.79199981689453,0.0
2024-12-13 14:01:00+00:00,106.8280029296875,106.8280029296875,106.83100128173828,106.82599639892578,106.8280029296875,0.0
2024-12-13 14:02:00+00:00,106.83000183105469,106.83000183105469,106.83999633789062,106.8280029296875,106.8290023803711,0.0
2024-12-13 14:03:00+00:00,106.81900024414062,106.81900024414062,106.83100128173828,106.81900024414062,106.8290023803711,0.0
2024-12-13 14:04:00+00:00,106.83599853515625,106.83599853515625,106.83599853515625,106.81700134277344,106.81900024414062,0.0
2024-12-13 14:05:00+00:00,106.8479995727539,106.8479995727539,106.85099792480469,106.83300018310547,106.83499908447266,0.0
2024-12-13 14:06:00+00:00,106.85399627685547,106.85399627685547,106.85399627685547,106.84100341796875,106.8479995727539,0.0
2024-12-13 14:07:00+00:00,106.86199951171875,106.86199951171875,106.86199951171875,106.8499984741211,106.85399627685547,0.0
2024-12-13 14:08:00+00:00,106.86799621582031,106.86799621582031,106.8759994506836,106.86199951171875,106.86199951171875,0.0
2024-12-13 14:09:00+00:00,106.86000061035156,106.86000061035156,106.87300109863281,106.86000061035156,106.86699676513672,0.0
2024-12-13 14:10:00+00:00,106.87200164794922,106.87200164794922,106.87699890136719,106.86000061035156,106.86000061035156,0.0
2024-12-13 14:11:00+00:00,106.86399841308594,106.86399841308594,106.875,106.86299896240234,106.87200164794922,0.0
2024-12-13 14:12:00+00:00,106.86100006103516,106.86100006103516,106.86699676513672,106.85700225830078,106.86299896240234,0.0
2024-12-13 14:13:00+00:00,106.85800170898438,106.85800170898438,106.86299896240234,106.85099792480469,106.86100006103516,0.0
2024-12-13 14:14:00+00:00,106.8550033569336,106.8550033569336,106.85800170898438,106.8479995727539,106.85800170898438,0.0
2024-12-13 14:15:00+00:00,106.8759994506836,106.8759994506836,106.8759994506836,106.84500122070312,106.85600280761719,0.0
2024-12-13 14:16:00+00:00,106.88500213623047,106.88500213623047,106.88500213623047,106.875,106.8759994506836,0.0
2024-12-13 14:17:00+00:00,106.87000274658203,106.87000274658203,106.88500213623047,106.86799621582031,106.88500213623047,0.0
2024-12-13 14:18:00+00:00,106.87100219726562,106.87100219726562,106.875,106.86599731445312,106.87000274658203,0.0
2024-12-13 14:19:00+00:00,106.86900329589844,106.86900329589844,106.875,106.86900329589844,106.87100219726562,0.0
2024-12-13 14:20:00+00:00,106.87000274658203,106.87000274658203,106.875,106.86799621582031,106.87000274658203,0.0
2024-12-13 14:21:00+00:00,106.87699890136719,106.87699890136719,106.87699890136719,106.86599731445312,106.87000274658203,0.0
2024-12-13 14:22:00+00:00,106.87699890136719,106.87699890136719,106.87799835205078,106.86900329589844,106.87799835205078,0.0
2024-12-13 14:23:00+00:00,106.88700103759766,106.88700103759766,106.88700103759766,106.87300109863281,106.87699890136719,0.0
2024-12-13 14:24:00+00:00,106.88400268554688,106.88400268554688,106.88800048828125,106.88300323486328,106.88600158691406,0.0
2024-12-13 14:25:00+00:00,106.88200378417969,106.88200378417969,106.88400268554688,106.87899780273438,106.88400268554688,0.0
2024-12-13 14:26:00+00:00,106.87999725341797,106.87999725341797,106.88500213623047,106.87799835205078,106.88300323486328,0.0
2024-12-13 14:27:00+00:00,106.89700317382812,106.89700317382812,106.89700317382812,106.87999725341797,106.88099670410156,0.0
2024-12-13 14:28:00+00:00,106.90299987792969,106.90299987792969,106.90699768066406,106.89700317382812,106.89700317382812,0.0
2024-12-13 14:29:00+00:00,106.89800262451172,106.89800262451172,106.90399932861328,106.8949966430664,106.90299987792969,0.0
2024-12-13 14:30:00+00:00,106.90299987792969,106.90299987792969,106.91500091552734,106.89900207519531,106.89900207519531,0.0
2024-12-13 14:31:00+00:00,106.91400146484375,106.91400146484375,106.91400146484375,106.9020004272461,106.90399932861328,0.0
2024-12-13 14:32:00+00:00,106.91699981689453,106.91699981689453,106.91799926757812,106.91300201416016,106.91300201416016,0.0
2024-12-13 14:33:00+00:00,106.9260025024414,106.9260025024414,106.9260025024414,106.91200256347656,106.91799926757812,0.0
2024-12-13 14:34:00+00:00,106.9520034790039,106.9520034790039,106.95600128173828,106.9260025024414,106.9260025024414,0.0
2024-12-13 14:35:00+00:00,106.97799682617188,106.97799682617188,106.97899627685547,106.9520034790039,106.9520034790039,0.0
2024-12-13 14:36:00+00:00,106.98600006103516,106.98600006103516,106.98600006103516,106.97000122070312,106.97699737548828,0.0
2024-12-13 14:37:00+00:00,106.98200225830078,106.98200225830078,106.98699951171875,106.97899627685547,106.98600006103516,0.0
2024-12-13 14:38:00+00:00,106.97899627685547,106.97899627685547,106.98400115966797,106.97799682617188,106.98200225830078,0.0
2024-12-13 14:39:00+00:00,106.96399688720703,106.96399688720703,106.97899627685547,106.96099853515625,106.97899627685547,0.0
2024-12-13 14:40:00+00:00,106.96499633789062,106.96499633789062,106.97200012207031,106.95899963378906,106.96299743652344,0.0
2024-12-13 14:41:00+00:00,106.96900177001953,106.96900177001953,106.97000122070312,106.95999908447266,106.96399688720703,0.0
2024-12-13 14:42:00+00:00,106.96900177001953,106.96900177001953,106.97699737548828,106.96700286865234,106.96800231933594,0.0
2024-12-13 14:43:00+00:00,106.9800033569336,106.9800033569336,106.9800033569336,106.96700286865234,106.96700286865234,0.0
2024-12-13 14:44:00+00:00,106.9749984741211,106.9749984741211,106.9800033569336,106.97000122070312,106.97899627685547,0.0
2024-12-13 14:45:00+00:00,106.96800231933594,106.96800231933594,106.98200225830078,106.96800231933594,106.97599792480469,0.0
2024-12-13 14:46:00+00:00,106.95899963378906,106.95899963378906,106.97200012207031,106.95800018310547,106.96700286865234,0.0
2024-12-13 14:47:00+00:00,106.95600128173828,106.95600128173828,106.95999908447266,106.94499969482422,106.95999908447266,0.0
2024-12-13 14:48:00+00:00,106.9540023803711,106.9540023803711,106.96199798583984,106.95099639892578,106.95600128173828,0.0
2024-12-13 14:49:00+00:00,106.96499633789062,106.96499633789062,106.96499633789062,106.9530029296875,106.95500183105469,0.0
2024-12-13 14:50:00+00:00,106.9739990234375,106.9739990234375,106.97799682617188,106.96700286865234,106.96700286865234,0.0
2024-12-13 14:51:00+00:00,106.98799896240234,106.98799896240234,106.98899841308594,106.9739990234375,106.9739990234375,0.0
2024-12-13 14:52:00+00:00,106.98799896240234,106.98799896240234,106.99299621582031,106.98500061035156,106.98799896240234,0.0
2024-12-13 14:53:00+00:00,107.00499725341797,107.00499725341797,107.00499725341797,106.98400115966797,106.98799896240234,0.0
2024-12-13 14:54:00+00:00,106.99700164794922,106.99700164794922,107.00599670410156,106.99500274658203,107.00599670410156,0.0
2024-12-13 14:55:00+00:00,106.99700164794922,106.99700164794922,107.00199890136719,106.99400329589844,106.99700164794922,0.0
2024-12-13 14:56:00+00:00,106.9729995727539,106.9729995727539,106.99600219726562,106.9729995727539,106.99600219726562,0.0
2024-12-13 14:57:00+00:00,106.98100280761719,106.98100280761719,106.98400115966797,106.9739990234375,106.9749984741211,0.0
2024-12-13 14:58:00+00:00,106.98600006103516,106.98600006103516,106.98699951171875,106.97699737548828,106.98100280761719,0.0
2024-12-13 14:59:00+00:00,106.99500274658203,106.99500274658203,106.99500274658203,106.98500061035156,106.98600006103516,0.0
2024-12-13 15:00:00+00:00,107.04000091552734,107.04000091552734,107.04100036621094,106.99400329589844,106.99400329589844,0.0
2024-12-13 15:01:00+00:00,107.0459976196289,107.0459976196289,107.0459976196289,107.03500366210938,107.03800201416016,0.0
2024-12-13 15:02:00+00:00,107.06700134277344,107.06700134277344,107.06700134277344,107.0479965209961,107.0479965209961,0.0
2024-12-13 15:03:00+00:00,107.05400085449219,107.05400085449219,107.06700134277344,107.04900360107422,107.06700134277344,0.0
2024-12-13 15:04:00+00:00,107.05000305175781,107.05000305175781,107.06600189208984,107.04900360107422,107.05500030517578,0.0
2024-12-13 15:05:00+00:00,107.03399658203125,107.03399658203125,107.05000305175781,107.03299713134766,107.05000305175781,0.0
2024-12-13 15:06:00+00:00,107.01899719238281,107.01899719238281,107.03399658203125,107.01300048828125,107.03399658203125,0.0
2024-12-13 15:07:00+00:00,107.03500366210938,107.03500366210938,107.04000091552734,107.01599884033203,107.01799774169922,0.0
2024-12-13 15:08:00+00:00,107.03099822998047,107.03099822998047,107.03800201416016,107.02999877929688,107.03500366210938,0.0
2024-12-13 15:09:00+00:00,107.03600311279297,107.03600311279297,107.04100036621094,107.03199768066406,107.03199768066406,0.0
2024-12-13 15:10:00+00:00,107.03900146484375,107.03900146484375,107.04000091552734,107.03299713134766,107.03600311279297,0.0
2024-12-13 15:11:00+00:00,107.05599975585938,107.05599975585938,107.05899810791016,107.03900146484375,107.03900146484375,0.0
2024-12-13 15:12:00+00:00,107.05699920654297,107.05699920654297,107.05999755859375,107.05500030517578,107.05699920654297,0.0
2024-12-13 15:13:00+00:00,107.03500366210938,107.03500366210938,107.05599975585938,107.03500366210938,107.05599975585938,0.0
2024-12-13 15:14:00+00:00,107.0459976196289,107.0459976196289,107.0459976196289,107.03199768066406,107.03299713134766,0.0
2024-12-13 15:15:00+00:00,107.02799987792969,107.02799987792969,107.0459976196289,107.02799987792969,107.04499816894531,0.0
2024-12-13 15:16:00+00:00,107.01399993896484,107.01399993896484,107.02799987792969,107.01300048828125,107.02799987792969,0.0
2024-12-13 15:17:00+00:00,106.99400329589844,106.99400329589844,107.01399993896484,106.99099731445312,107.01300048828125,0.0
2024-12-13 15:18:00+00:00,106.98799896240234,106.98799896240234,106.99400329589844,106.98600006103516,106.99400329589844,0.0
2024-12-13 15:19:00+00:00,106.98100280761719,106.98100280761719,106.99099731445312,106.98100280761719,106.98699951171875,0.0
2024-12-13 15:20:00+00:00,106.98600006103516,106.98600006103516,106.98600006103516,106.9800033569336,106.9800033569336,0.0
2024-12-13 15:21:00+00:00,106.9729995727539,106.9729995727539,106.98600006103516,106.97000122070312,106.98600006103516,0.0
2024-12-13 15:22:00+00:00,106.99500274658203,106.99500274658203,106.99500274658203,106.9739990234375,106.9739990234375,0.0
2024-12-13 15:23:00+00:00,107.02999877929688,107.02999877929688,107.02999877929688,106.99400329589844,106.99400329589844,0.0
2024-12-13 15:24:00+00:00,107.04000091552734,107.04000091552734,107.04000091552734,107.02999877929688,107.03099822998047,0.0
2024-12-13 15:25:00+00:00,107.02799987792969,107.02799987792969,107.04499816894531,107.02799987792969,107.03900146484375,0.0
