Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 18:17:00+00:00,6089.43017578125,6089.43017578125,6090.35009765625,6089.43017578125,6090.330078125,3757000.0
2024-12-05 18:18:00+00:00,6088.169921875,6088.169921875,6089.580078125,6088.169921875,6089.35986328125,3802000.0
2024-12-05 18:19:00+00:00,6087.25,6087.25,6088.39990234375,6087.25,6088.25,4629000.0
2024-12-05 18:20:00+00:00,6087.509765625,6087.509765625,6088.14013671875,6087.31005859375,6087.31005859375,4161000.0
2024-12-05 18:21:00+00:00,6085.0,6085.0,6087.68017578125,6084.81005859375,6087.5,4275000.0
2024-12-05 18:22:00+00:00,6083.2001953125,6083.2001953125,6085.25,6083.14990234375,6085.0498046875,4105000.0
2024-12-05 18:23:00+00:00,6080.0,6080.0,6083.16015625,6080.0,6083.16015625,5812000.0
2024-12-05 18:24:00+00:00,6079.740234375,6079.740234375,6080.1298828125,6078.740234375,6080.009765625,4213000.0
2024-12-05 18:25:00+00:00,6079.64013671875,6079.64013671875,6079.759765625,6078.6201171875,6079.759765625,5521000.0
2024-12-05 18:26:00+00:00,6083.0498046875,6083.0498046875,6083.35009765625,6079.8701171875,6079.8701171875,4264000.0
2024-12-05 18:27:00+00:00,6082.56005859375,6082.56005859375,6083.10009765625,6082.52978515625,6083.10009765625,3486000.0
2024-12-05 18:28:00+00:00,6081.64990234375,6081.64990234375,6082.89013671875,6081.64013671875,6082.43017578125,3351000.0
2024-12-05 18:29:00+00:00,6082.85986328125,6082.85986328125,6083.02001953125,6081.33984375,6081.68017578125,3525000.0
2024-12-05 18:30:00+00:00,6081.22998046875,6081.22998046875,6082.8798828125,6081.02978515625,6082.8798828125,4392000.0
2024-12-05 18:31:00+00:00,6081.2001953125,6081.2001953125,6081.56005859375,6080.8798828125,6081.18017578125,3419000.0
2024-12-05 18:32:00+00:00,6082.2900390625,6082.2900390625,6082.3701171875,6080.39013671875,6081.22021484375,3194000.0
2024-12-05 18:33:00+00:00,6084.31982421875,6084.31982421875,6084.330078125,6082.02001953125,6082.2001953125,2978000.0
2024-12-05 18:34:00+00:00,6085.85986328125,6085.85986328125,6086.2001953125,6084.39013671875,6084.4599609375,3473000.0
2024-12-05 18:35:00+00:00,6086.02001953125,6086.02001953125,6086.43994140625,6085.81982421875,6085.8798828125,3276000.0
2024-12-05 18:36:00+00:00,6084.7099609375,6084.7099609375,6086.02001953125,6084.7099609375,6085.990234375,3611000.0
2024-12-05 18:37:00+00:00,6084.990234375,6084.990234375,6085.22998046875,6084.43017578125,6084.740234375,2635000.0
2024-12-05 18:38:00+00:00,6085.4599609375,6085.4599609375,6085.81005859375,6085.0,6085.02978515625,2684000.0
2024-12-05 18:39:00+00:00,6086.31005859375,6086.31005859375,6086.419921875,6084.9599609375,6085.4599609375,3247000.0
2024-12-05 18:40:00+00:00,6086.52001953125,6086.52001953125,6086.9501953125,6085.9501953125,6086.27978515625,3411000.0
2024-12-05 18:41:00+00:00,6087.64013671875,6087.64013671875,6087.64013671875,6086.080078125,6086.5498046875,3191000.0
2024-12-05 18:42:00+00:00,6086.6201171875,6086.6201171875,6088.22021484375,6086.6201171875,6087.68994140625,3249000.0
2024-12-05 18:43:00+00:00,6087.93017578125,6087.93017578125,6088.2099609375,6086.330078125,6086.6201171875,3116000.0
2024-12-05 18:44:00+00:00,6087.41015625,6087.41015625,6087.91015625,6087.169921875,6087.89990234375,2713000.0
2024-12-05 18:45:00+00:00,6087.18994140625,6087.18994140625,6087.419921875,6086.56982421875,6087.419921875,3750000.0
2024-12-05 18:46:00+00:00,6086.490234375,6086.490234375,6087.43994140625,6086.35986328125,6087.169921875,2815000.0
2024-12-05 18:47:00+00:00,6087.18994140625,6087.18994140625,6087.4599609375,6086.4599609375,6086.4599609375,3024000.0
2024-12-05 18:48:00+00:00,6087.18994140625,6087.18994140625,6087.60986328125,6087.08984375,6087.259765625,2792000.0
2024-12-05 18:49:00+00:00,6086.080078125,6086.080078125,6087.18017578125,6086.080078125,6087.18017578125,3038000.0
2024-12-05 18:50:00+00:00,6084.60009765625,6084.60009765625,6086.47998046875,6084.4501953125,6086.14013671875,3179000.0
2024-12-05 18:51:00+00:00,6083.2998046875,6083.2998046875,6084.56005859375,6083.1201171875,6084.56005859375,3625000.0
2024-12-05 18:52:00+00:00,6083.89013671875,6083.89013671875,6084.490234375,6083.25,6083.3701171875,3466000.0
2024-12-05 18:53:00+00:00,6083.509765625,6083.509765625,6084.10009765625,6083.4599609375,6083.89990234375,3427000.0
2024-12-05 18:54:00+00:00,6084.1298828125,6084.1298828125,6084.2001953125,6083.3798828125,6083.43017578125,3228000.0
2024-12-05 18:55:00+00:00,6081.56005859375,6081.56005859375,6084.06005859375,6081.2998046875,6084.009765625,4518000.0
2024-12-05 18:56:00+00:00,6083.1201171875,6083.1201171875,6083.1201171875,6081.22021484375,6081.580078125,4061000.0
2024-12-05 18:57:00+00:00,6083.2900390625,6083.2900390625,6083.4501953125,6082.89990234375,6083.259765625,3034000.0
2024-12-05 18:58:00+00:00,6083.56982421875,6083.56982421875,6083.68994140625,6082.97021484375,6083.2998046875,3298000.0
2024-12-05 18:59:00+00:00,6083.3701171875,6083.3701171875,6084.1298828125,6083.35009765625,6083.5498046875,2955000.0
2024-12-05 19:00:00+00:00,6083.330078125,6083.330078125,6083.6298828125,6083.0498046875,6083.43994140625,3242000.0
2024-12-05 19:01:00+00:00,6081.4599609375,6081.4599609375,6083.56982421875,6081.169921875,6083.3798828125,4427000.0
2024-12-05 19:02:00+00:00,6079.56982421875,6079.56982421875,6081.7900390625,6079.27001953125,6081.7099609375,5074000.0
2024-12-05 19:03:00+00:00,6079.4501953125,6079.4501953125,6081.06005859375,6079.33984375,6079.60986328125,4692000.0
2024-12-05 19:04:00+00:00,6080.080078125,6080.080078125,6080.35009765625,6079.31982421875,6079.43017578125,4139000.0
2024-12-05 19:05:00+00:00,6080.919921875,6080.919921875,6081.14990234375,6079.97998046875,6080.06982421875,3925000.0
2024-12-05 19:06:00+00:00,6079.919921875,6079.919921875,6081.06005859375,6079.31982421875,6080.9501953125,3365000.0
2024-12-05 19:07:00+00:00,6082.64990234375,6082.64990234375,6082.740234375,6079.72021484375,6079.830078125,3527000.0
2024-12-05 19:08:00+00:00,6084.2900390625,6084.2900390625,6084.35986328125,6082.56982421875,6082.56982421875,3480000.0
2024-12-05 19:09:00+00:00,6085.4501953125,6085.4501953125,6085.4501953125,6084.27001953125,6084.31005859375,3942000.0
2024-12-05 19:10:00+00:00,6084.64013671875,6084.64013671875,6085.41015625,6084.60986328125,6085.41015625,3619000.0
2024-12-05 19:11:00+00:00,6083.52978515625,6083.52978515625,6084.75,6083.52978515625,6084.68017578125,4178000.0
2024-12-05 19:12:00+00:00,6083.25,6083.25,6083.66015625,6083.18994140625,6083.5,3581000.0
2024-12-05 19:13:00+00:00,6084.080078125,6084.080078125,6084.14013671875,6083.27978515625,6083.27978515625,3257000.0
2024-12-05 19:14:00+00:00,6083.6201171875,6083.6201171875,6084.27978515625,6083.6201171875,6084.06005859375,3771000.0
2024-12-05 19:15:00+00:00,6083.7900390625,6083.7900390625,6084.02978515625,6083.35009765625,6083.6201171875,3587000.0
2024-12-05 19:16:00+00:00,6084.490234375,6084.490234375,6084.490234375,6083.77978515625,6083.77978515625,3304000.0
2024-12-05 19:17:00+00:00,6084.18994140625,6084.18994140625,6084.509765625,6083.7998046875,6084.509765625,3586000.0
2024-12-05 19:18:00+00:00,6083.77978515625,6083.77978515625,6084.16015625,6083.52978515625,6084.16015625,3744000.0
2024-12-05 19:19:00+00:00,6083.56982421875,6083.56982421875,6083.91015625,6083.35986328125,6083.85009765625,3378000.0
2024-12-05 19:20:00+00:00,6084.14013671875,6084.14013671875,6084.43017578125,6083.5,6083.58984375,3708000.0
2024-12-05 19:21:00+00:00,6085.60009765625,6085.60009765625,6085.6298828125,6084.1201171875,6084.1201171875,3785000.0
2024-12-05 19:22:00+00:00,6085.75,6085.75,6085.81982421875,6085.27001953125,6085.669921875,3418000.0
2024-12-05 19:23:00+00:00,6085.06982421875,6085.06982421875,6086.2001953125,6085.06982421875,6085.7900390625,3463000.0
2024-12-05 19:24:00+00:00,6085.6298828125,6085.6298828125,6085.85009765625,6085.080078125,6085.10986328125,4161000.0
2024-12-05 19:25:00+00:00,6085.31005859375,6085.31005859375,6085.68994140625,6085.08984375,6085.64013671875,2982000.0
2024-12-05 19:26:00+00:00,6085.509765625,6085.509765625,6085.68994140625,6084.85009765625,6085.2900390625,3432000.0
2024-12-05 19:27:00+00:00,6084.56982421875,6084.56982421875,6085.6298828125,6084.56982421875,6085.6298828125,2899000.0
2024-12-05 19:28:00+00:00,6083.35009765625,6083.35009765625,6084.77001953125,6083.35009765625,6084.7099609375,3791000.0
2024-12-05 19:29:00+00:00,6081.31005859375,6081.31005859375,6083.39990234375,6081.31005859375,6083.259765625,3890000.0
2024-12-05 19:30:00+00:00,6081.89990234375,6081.89990234375,6082.2001953125,6080.85986328125,6081.2099609375,3783000.0
2024-12-05 19:31:00+00:00,6082.56982421875,6082.56982421875,6083.14990234375,6081.8701171875,6081.8701171875,3424000.0
2024-12-05 19:32:00+00:00,6081.830078125,6081.830078125,6082.68017578125,6081.740234375,6082.58984375,2896000.0
2024-12-05 19:33:00+00:00,6081.8701171875,6081.8701171875,6082.009765625,6081.259765625,6081.7998046875,4651000.0
2024-12-05 19:34:00+00:00,6081.47021484375,6081.47021484375,6081.9599609375,6081.22021484375,6081.85986328125,3076000.0
2024-12-05 19:35:00+00:00,6082.7099609375,6082.7099609375,6083.080078125,6081.509765625,6081.509765625,3938000.0
2024-12-05 19:36:00+00:00,6084.22998046875,6084.22998046875,6084.240234375,6082.7099609375,6082.740234375,4257000.0
2024-12-05 19:37:00+00:00,6082.89013671875,6082.89013671875,6084.5498046875,6082.89013671875,6084.22998046875,3501000.0
2024-12-05 19:38:00+00:00,6083.580078125,6083.580078125,6083.580078125,6082.81982421875,6082.81982421875,3425000.0
2024-12-05 19:39:00+00:00,6084.2099609375,6084.2099609375,6084.4501953125,6083.52978515625,6083.58984375,3777000.0
2024-12-05 19:40:00+00:00,6083.89990234375,6083.89990234375,6084.18017578125,6083.47021484375,6084.18017578125,2973000.0
2024-12-05 19:41:00+00:00,6083.4501953125,6083.4501953125,6084.08984375,6083.39013671875,6083.89990234375,2626000.0
2024-12-05 19:42:00+00:00,6082.27001953125,6082.27001953125,6083.669921875,6082.1298828125,6083.490234375,3480000.0
2024-12-05 19:43:00+00:00,6081.85986328125,6081.85986328125,6082.58984375,6081.52001953125,6082.27001953125,3775000.0
2024-12-05 19:44:00+00:00,6082.169921875,6082.169921875,6082.6298828125,6081.89990234375,6081.89990234375,2895000.0
2024-12-05 19:45:00+00:00,6082.56005859375,6082.56005859375,6082.7998046875,6082.080078125,6082.18994140625,2985000.0
2024-12-05 19:46:00+00:00,6081.89990234375,6081.89990234375,6082.9501953125,6081.7998046875,6082.8701171875,5041000.0
2024-12-05 19:47:00+00:00,6081.10009765625,6081.10009765625,6082.10986328125,6081.10009765625,6081.89990234375,3669000.0
2024-12-05 19:48:00+00:00,6081.080078125,6081.080078125,6081.5498046875,6080.7900390625,6081.009765625,3783000.0
2024-12-05 19:49:00+00:00,6081.52978515625,6081.52978515625,6081.83984375,6080.6201171875,6081.0,3650000.0
2024-12-05 19:50:00+00:00,6082.14990234375,6082.14990234375,6082.14990234375,6081.43994140625,6081.52001953125,3502000.0
2024-12-05 19:51:00+00:00,6080.8701171875,6080.8701171875,6082.31982421875,6080.740234375,6082.240234375,3935000.0
2024-12-05 19:52:00+00:00,6081.7001953125,6081.7001953125,6081.7001953125,6080.56005859375,6080.89990234375,3653000.0
2024-12-05 19:53:00+00:00,6081.47998046875,6081.47998046875,6081.7001953125,6081.259765625,6081.7001953125,3365000.0
2024-12-05 19:54:00+00:00,6081.64013671875,6081.64013671875,6082.10009765625,6081.5498046875,6081.58984375,4934000.0
2024-12-05 19:55:00+00:00,6082.10009765625,6082.10009765625,6082.14990234375,6081.330078125,6081.64013671875,3417000.0
2024-12-05 19:56:00+00:00,6081.60986328125,6081.60986328125,6082.22998046875,6081.56982421875,6082.10009765625,3792000.0
2024-12-05 19:57:00+00:00,6081.91015625,6081.91015625,6082.5498046875,6081.66015625,6081.66015625,3890000.0
2024-12-05 19:58:00+00:00,6082.72998046875,6082.72998046875,6082.81005859375,6081.7900390625,6081.919921875,3435000.0
2024-12-05 19:59:00+00:00,6082.080078125,6082.080078125,6082.72998046875,6082.02978515625,6082.68994140625,4526000.0
2024-12-05 20:00:00+00:00,6081.18017578125,6081.18017578125,6082.02001953125,6080.4501953125,6082.02001953125,4270000.0
2024-12-05 20:01:00+00:00,6080.77978515625,6080.77978515625,6081.10986328125,6079.990234375,6081.06005859375,4197000.0
2024-12-05 20:02:00+00:00,6081.31982421875,6081.31982421875,6082.02001953125,6080.72998046875,6080.830078125,3877000.0
2024-12-05 20:03:00+00:00,6081.60986328125,6081.60986328125,6081.68017578125,6081.0400390625,6081.35009765625,4086000.0
2024-12-05 20:04:00+00:00,6081.33984375,6081.33984375,6081.64013671875,6081.080078125,6081.64013671875,3556000.0
2024-12-05 20:05:00+00:00,6082.759765625,6082.759765625,6083.27001953125,6081.2099609375,6081.41015625,3929000.0
2024-12-05 20:06:00+00:00,6083.8798828125,6083.8798828125,6084.0498046875,6082.7998046875,6082.89990234375,4474000.0
2024-12-05 20:07:00+00:00,6082.81982421875,6082.81982421875,6083.89990234375,6082.77978515625,6083.89990234375,3980000.0
2024-12-05 20:08:00+00:00,6083.2001953125,6083.2001953125,6083.22021484375,6082.4599609375,6082.759765625,3642000.0
2024-12-05 20:09:00+00:00,6083.43994140625,6083.43994140625,6083.58984375,6083.0,6083.27978515625,4282000.0
2024-12-05 20:10:00+00:00,6083.02001953125,6083.02001953125,6083.580078125,6083.0,6083.43994140625,3921000.0
2024-12-05 20:11:00+00:00,6081.72021484375,6081.72021484375,6083.14013671875,6081.72021484375,6083.0400390625,4826000.0
2024-12-05 20:12:00+00:00,6081.56005859375,6081.56005859375,6082.009765625,6081.2998046875,6081.68017578125,3547000.0
2024-12-05 20:13:00+00:00,6080.2099609375,6080.2099609375,6081.77978515625,6080.2099609375,6081.72021484375,3861000.0
2024-12-05 20:14:00+00:00,6080.7900390625,6080.7900390625,6080.830078125,6079.66015625,6080.18017578125,4200000.0
2024-12-05 20:15:00+00:00,6080.35009765625,6080.35009765625,6081.27001953125,6080.35009765625,6080.740234375,4298000.0
2024-12-05 20:16:00+00:00,6079.60009765625,6079.60009765625,6080.77001953125,6079.58984375,6080.35986328125,4147000.0
2024-12-05 20:17:00+00:00,6079.5498046875,6079.5498046875,6080.0,6079.5400390625,6079.6298828125,3643000.0
2024-12-05 20:18:00+00:00,6079.22998046875,6079.22998046875,6079.740234375,6078.68994140625,6079.64013671875,4493000.0
2024-12-05 20:19:00+00:00,6079.72021484375,6079.72021484375,6079.72021484375,6078.91015625,6079.2001953125,5480000.0
2024-12-05 20:20:00+00:00,6080.080078125,6080.080078125,6080.2900390625,6079.1298828125,6079.68017578125,5642000.0
2024-12-05 20:21:00+00:00,6080.14013671875,6080.14013671875,6080.3701171875,6079.89990234375,6080.02978515625,3967000.0
2024-12-05 20:22:00+00:00,6081.60009765625,6081.60009765625,6081.72021484375,6080.169921875,6080.169921875,4796000.0
2024-12-05 20:23:00+00:00,6080.89990234375,6080.89990234375,6081.66015625,6080.43017578125,6081.60009765625,4399000.0
2024-12-05 20:24:00+00:00,6079.77978515625,6079.77978515625,6081.02001953125,6079.77978515625,6080.97998046875,3861000.0
2024-12-05 20:25:00+00:00,6079.240234375,6079.240234375,6079.75,6079.02001953125,6079.75,4538000.0
2024-12-05 20:26:00+00:00,6078.06005859375,6078.06005859375,6079.25,6077.3701171875,6079.25,5447000.0
2024-12-05 20:27:00+00:00,6077.5,6077.5,6078.02001953125,6076.83984375,6077.97021484375,5113000.0
2024-12-05 20:28:00+00:00,6077.10986328125,6077.10986328125,6078.080078125,6077.10986328125,6077.47021484375,5266000.0
2024-12-05 20:29:00+00:00,6077.330078125,6077.330078125,6078.14013671875,6076.9501953125,6077.0498046875,5046000.0
2024-12-05 20:30:00+00:00,6076.93017578125,6076.93017578125,6077.7099609375,6076.93017578125,6077.3701171875,5335000.0
2024-12-05 20:31:00+00:00,6076.7900390625,6076.7900390625,6077.02001953125,6076.3701171875,6076.9501953125,6146000.0
2024-12-05 20:32:00+00:00,6077.10986328125,6077.10986328125,6077.75,6076.5,6076.7900390625,7759000.0
2024-12-05 20:33:00+00:00,6076.27978515625,6076.27978515625,6077.33984375,6076.27978515625,6077.2001953125,4823000.0
2024-12-05 20:34:00+00:00,6079.919921875,6079.919921875,6079.97021484375,6076.43017578125,6076.43017578125,8393000.0
2024-12-05 20:35:00+00:00,6080.52001953125,6080.52001953125,6080.580078125,6079.85009765625,6079.89013671875,6030000.0
2024-12-05 20:36:00+00:00,6081.56005859375,6081.56005859375,6081.669921875,6080.1201171875,6080.47021484375,5295000.0
2024-12-05 20:37:00+00:00,6081.27978515625,6081.27978515625,6082.080078125,6081.10986328125,6081.52978515625,6273000.0
2024-12-05 20:38:00+00:00,6081.89990234375,6081.89990234375,6081.990234375,6080.68994140625,6081.2900390625,6381000.0
2024-12-05 20:39:00+00:00,6081.60986328125,6081.60986328125,6082.35009765625,6081.419921875,6081.85986328125,5969000.0
2024-12-05 20:40:00+00:00,6081.8798828125,6081.8798828125,6082.080078125,6081.3701171875,6081.66015625,6519000.0
2024-12-05 20:41:00+00:00,6081.64990234375,6081.64990234375,6082.509765625,6081.56982421875,6082.009765625,6117000.0
2024-12-05 20:42:00+00:00,6081.5498046875,6081.5498046875,6082.2900390625,6081.5400390625,6081.669921875,6911000.0
2024-12-05 20:43:00+00:00,6081.02978515625,6081.02978515625,6081.43994140625,6080.27978515625,6081.43994140625,7667000.0
2024-12-05 20:44:00+00:00,6082.3701171875,6082.3701171875,6082.41015625,6080.56005859375,6081.02978515625,6635000.0
2024-12-05 20:45:00+00:00,6082.2001953125,6082.2001953125,6083.02978515625,6082.2001953125,6082.35986328125,7006000.0
2024-12-05 20:46:00+00:00,6082.8701171875,6082.8701171875,6083.14013671875,6082.10986328125,6082.169921875,7715000.0
2024-12-05 20:47:00+00:00,6082.5498046875,6082.5498046875,6083.169921875,6082.3798828125,6082.93994140625,7640000.0
2024-12-05 20:48:00+00:00,6082.47021484375,6082.47021484375,6083.5,6082.02001953125,6082.56982421875,8688000.0
2024-12-05 20:49:00+00:00,6081.2900390625,6081.2900390625,6082.64990234375,6081.1201171875,6082.509765625,10314000.0
2024-12-05 20:50:00+00:00,6080.740234375,6080.740234375,6082.22021484375,6080.43994140625,6081.39990234375,16665000.0
2024-12-05 20:51:00+00:00,6081.0400390625,6081.0400390625,6081.27001953125,6080.58984375,6080.7001953125,11769000.0
2024-12-05 20:52:00+00:00,6079.85986328125,6079.85986328125,6081.169921875,6079.77978515625,6080.97021484375,12921000.0
2024-12-05 20:53:00+00:00,6080.27001953125,6080.27001953125,6080.85009765625,6079.7099609375,6079.8798828125,12106000.0
2024-12-05 20:54:00+00:00,6076.06982421875,6076.06982421875,6080.27001953125,6075.919921875,6080.06982421875,18606000.0
2024-12-05 20:55:00+00:00,6073.93017578125,6073.93017578125,6076.9501953125,6073.77001953125,6076.27978515625,24704000.0
2024-12-05 20:56:00+00:00,6074.31982421875,6074.31982421875,6075.2099609375,6073.830078125,6073.830078125,22789000.0
2024-12-05 20:57:00+00:00,6074.18017578125,6074.18017578125,6074.39990234375,6072.89990234375,6074.2001953125,24567000.0
2024-12-05 20:58:00+00:00,6074.1298828125,6074.1298828125,6074.9501953125,6073.89990234375,6074.08984375,32595000.0
2024-12-05 20:59:00+00:00,6075.9501953125,6075.9501953125,6076.009765625,6073.06005859375,6074.2998046875,67970000.0
