Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 18:19:00+00:00,6046.4501953125,6046.4501953125,6046.83984375,6046.1298828125,6046.2900390625,3578000.0
2024-12-03 18:20:00+00:00,6046.89013671875,6046.89013671875,6047.16015625,6046.4501953125,6046.47998046875,3759000.0
2024-12-03 18:21:00+00:00,6047.35986328125,6047.35986328125,6047.41015625,6046.7998046875,6046.89990234375,2613000.0
2024-12-03 18:22:00+00:00,6047.56982421875,6047.56982421875,6047.56982421875,6047.27001953125,6047.33984375,3199000.0
2024-12-03 18:23:00+00:00,6047.1298828125,6047.1298828125,6047.5400390625,6047.1298828125,6047.5,2787000.0
2024-12-03 18:24:00+00:00,6047.81982421875,6047.81982421875,6047.89990234375,6047.0498046875,6047.06005859375,2940000.0
2024-12-03 18:25:00+00:00,6048.18017578125,6048.18017578125,6048.31005859375,6047.85009765625,6047.85986328125,3377000.0
2024-12-03 18:26:00+00:00,6048.18017578125,6048.18017578125,6048.22998046875,6047.85986328125,6048.2099609375,3844000.0
2024-12-03 18:27:00+00:00,6048.02001953125,6048.02001953125,6048.64990234375,6048.02001953125,6048.22021484375,2814000.0
2024-12-03 18:28:00+00:00,6047.2001953125,6047.2001953125,6048.0400390625,6047.02978515625,6048.0400390625,2976000.0
2024-12-03 18:29:00+00:00,6045.7998046875,6045.7998046875,6047.35009765625,6045.7998046875,6047.259765625,3841000.0
2024-12-03 18:30:00+00:00,6046.1201171875,6046.1201171875,6046.2998046875,6045.419921875,6045.7099609375,3250000.0
2024-12-03 18:31:00+00:00,6045.7900390625,6045.7900390625,6046.35986328125,6045.7900390625,6046.08984375,3433000.0
2024-12-03 18:32:00+00:00,6045.02001953125,6045.02001953125,6045.830078125,6044.8798828125,6045.75,2969000.0
2024-12-03 18:33:00+00:00,6046.10009765625,6046.10009765625,6046.10009765625,6045.0498046875,6045.06982421875,2517000.0
2024-12-03 18:34:00+00:00,6047.18994140625,6047.18994140625,6047.330078125,6046.1298828125,6046.2099609375,4142000.0
2024-12-03 18:35:00+00:00,6047.66015625,6047.66015625,6047.9599609375,6047.06982421875,6047.31005859375,5633000.0
2024-12-03 18:36:00+00:00,6047.81005859375,6047.81005859375,6047.89990234375,6047.27978515625,6047.509765625,3703000.0
2024-12-03 18:37:00+00:00,6047.31982421875,6047.31982421875,6047.85009765625,6047.06005859375,6047.85009765625,3652000.0
2024-12-03 18:38:00+00:00,6045.91015625,6045.91015625,6047.419921875,6045.91015625,6047.3798828125,3199000.0
2024-12-03 18:39:00+00:00,6045.27978515625,6045.27978515625,6046.10009765625,6045.2099609375,6046.0,3082000.0
2024-12-03 18:40:00+00:00,6045.4501953125,6045.4501953125,6045.47021484375,6044.89990234375,6045.35009765625,2809000.0
2024-12-03 18:41:00+00:00,6044.81982421875,6044.81982421875,6045.6201171875,6044.81982421875,6045.47021484375,2815000.0
2024-12-03 18:42:00+00:00,6044.4599609375,6044.4599609375,6044.8798828125,6044.33984375,6044.830078125,2547000.0
2024-12-03 18:43:00+00:00,6044.580078125,6044.580078125,6044.72021484375,6044.3701171875,6044.509765625,3279000.0
2024-12-03 18:44:00+00:00,6043.81982421875,6043.81982421875,6044.35986328125,6043.6201171875,6044.35986328125,2768000.0
2024-12-03 18:45:00+00:00,6043.3701171875,6043.3701171875,6043.830078125,6043.169921875,6043.7900390625,3539000.0
2024-12-03 18:46:00+00:00,6043.27001953125,6043.27001953125,6043.740234375,6043.1201171875,6043.33984375,3117000.0
2024-12-03 18:47:00+00:00,6043.85009765625,6043.85009765625,6043.85009765625,6043.31005859375,6043.31005859375,2871000.0
2024-12-03 18:48:00+00:00,6043.93017578125,6043.93017578125,6043.9501953125,6043.56982421875,6043.7001953125,2782000.0
2024-12-03 18:49:00+00:00,6044.93017578125,6044.93017578125,6045.080078125,6043.919921875,6043.93994140625,2923000.0
2024-12-03 18:50:00+00:00,6045.7900390625,6045.7900390625,6045.7900390625,6044.89990234375,6044.9501953125,2674000.0
2024-12-03 18:51:00+00:00,6045.56005859375,6045.56005859375,6045.7900390625,6045.18017578125,6045.77001953125,2804000.0
2024-12-03 18:52:00+00:00,6046.08984375,6046.08984375,6046.4501953125,6045.35009765625,6045.56005859375,2938000.0
2024-12-03 18:53:00+00:00,6046.0498046875,6046.0498046875,6046.35009765625,6045.83984375,6046.06982421875,2585000.0
2024-12-03 18:54:00+00:00,6045.56982421875,6045.56982421875,6046.080078125,6045.41015625,6046.080078125,2744000.0
2024-12-03 18:55:00+00:00,6044.7998046875,6044.7998046875,6045.97021484375,6044.7998046875,6045.60009765625,2514000.0
2024-12-03 18:56:00+00:00,6044.85009765625,6044.85009765625,6045.009765625,6044.60986328125,6044.89013671875,2801000.0
2024-12-03 18:57:00+00:00,6045.009765625,6045.009765625,6045.08984375,6044.27001953125,6044.8701171875,3062000.0
2024-12-03 18:58:00+00:00,6045.0498046875,6045.0498046875,6045.22021484375,6044.68994140625,6044.89990234375,2890000.0
2024-12-03 18:59:00+00:00,6044.9501953125,6044.9501953125,6045.31005859375,6044.91015625,6045.02001953125,2924000.0
2024-12-03 19:00:00+00:00,6043.3701171875,6043.3701171875,6044.97021484375,6043.33984375,6044.97021484375,3490000.0
2024-12-03 19:01:00+00:00,6042.93994140625,6042.93994140625,6043.3701171875,6042.7099609375,6043.35009765625,3323000.0
2024-12-03 19:02:00+00:00,6042.77978515625,6042.77978515625,6042.89990234375,6042.60009765625,6042.72998046875,3137000.0
2024-12-03 19:03:00+00:00,6042.7099609375,6042.7099609375,6042.77001953125,6042.240234375,6042.72021484375,3410000.0
2024-12-03 19:04:00+00:00,6042.77001953125,6042.77001953125,6043.39990234375,6042.419921875,6042.72998046875,2765000.0
2024-12-03 19:05:00+00:00,6043.7001953125,6043.7001953125,6043.72021484375,6042.75,6042.75,3004000.0
2024-12-03 19:06:00+00:00,6044.43994140625,6044.43994140625,6044.8798828125,6043.66015625,6043.7001953125,3517000.0
2024-12-03 19:07:00+00:00,6043.7099609375,6043.7099609375,6044.33984375,6043.669921875,6044.33984375,3011000.0
2024-12-03 19:08:00+00:00,6044.31982421875,6044.31982421875,6044.31982421875,6043.77001953125,6043.81005859375,3524000.0
2024-12-03 19:09:00+00:00,6045.2998046875,6045.2998046875,6045.2998046875,6044.31005859375,6044.31005859375,4590000.0
2024-12-03 19:10:00+00:00,6044.72998046875,6044.72998046875,6045.25,6044.4599609375,6045.25,4302000.0
2024-12-03 19:11:00+00:00,6045.1298828125,6045.1298828125,6045.31982421875,6044.66015625,6044.66015625,3364000.0
2024-12-03 19:12:00+00:00,6044.72021484375,6044.72021484375,6045.22021484375,6044.580078125,6045.009765625,3121000.0
2024-12-03 19:13:00+00:00,6044.7998046875,6044.7998046875,6045.080078125,6044.35009765625,6044.64990234375,2932000.0
2024-12-03 19:14:00+00:00,6044.669921875,6044.669921875,6044.97998046875,6044.3701171875,6044.7900390625,2926000.0
2024-12-03 19:15:00+00:00,6044.77001953125,6044.77001953125,6044.85986328125,6044.330078125,6044.66015625,3026000.0
2024-12-03 19:16:00+00:00,6043.75,6043.75,6044.89990234375,6043.64990234375,6044.740234375,2815000.0
2024-12-03 19:17:00+00:00,6044.16015625,6044.16015625,6044.25,6043.56982421875,6043.77978515625,2488000.0
2024-12-03 19:18:00+00:00,6045.02978515625,6045.02978515625,6045.2001953125,6043.97021484375,6044.14013671875,3125000.0
2024-12-03 19:19:00+00:00,6045.830078125,6045.830078125,6045.85009765625,6045.0400390625,6045.1298828125,2874000.0
2024-12-03 19:20:00+00:00,6045.68017578125,6045.68017578125,6045.8701171875,6045.31982421875,6045.83984375,3396000.0
2024-12-03 19:21:00+00:00,6044.31005859375,6044.31005859375,6045.72021484375,6044.31005859375,6045.68994140625,3905000.0
2024-12-03 19:22:00+00:00,6045.490234375,6045.490234375,6045.6298828125,6044.2099609375,6044.2900390625,3514000.0
2024-12-03 19:23:00+00:00,6045.41015625,6045.41015625,6045.64990234375,6045.259765625,6045.5400390625,3099000.0
2024-12-03 19:24:00+00:00,6044.169921875,6044.169921875,6045.77001953125,6043.490234375,6045.39990234375,3857000.0
2024-12-03 19:25:00+00:00,6045.33984375,6045.33984375,6045.669921875,6044.02001953125,6044.02001953125,2829000.0
2024-12-03 19:26:00+00:00,6044.97021484375,6044.97021484375,6045.759765625,6044.66015625,6045.5400390625,2954000.0
2024-12-03 19:27:00+00:00,6044.759765625,6044.759765625,6045.27978515625,6044.5498046875,6045.02978515625,2831000.0
2024-12-03 19:28:00+00:00,6045.83984375,6045.83984375,6045.97021484375,6044.7099609375,6044.7099609375,3542000.0
2024-12-03 19:29:00+00:00,6046.16015625,6046.16015625,6046.330078125,6045.64990234375,6045.919921875,3381000.0
2024-12-03 19:30:00+00:00,6047.02001953125,6047.02001953125,6047.0498046875,6046.14990234375,6046.169921875,3209000.0
2024-12-03 19:31:00+00:00,6047.35009765625,6047.35009765625,6047.4599609375,6046.8798828125,6047.02978515625,3742000.0
2024-12-03 19:32:00+00:00,6048.080078125,6048.080078125,6048.259765625,6047.330078125,6047.330078125,3412000.0
2024-12-03 19:33:00+00:00,6048.64990234375,6048.64990234375,6048.68994140625,6047.9501953125,6048.080078125,3048000.0
2024-12-03 19:34:00+00:00,6048.47998046875,6048.47998046875,6048.740234375,6048.2998046875,6048.669921875,2675000.0
2024-12-03 19:35:00+00:00,6047.509765625,6047.509765625,6048.47021484375,6047.43017578125,6048.47021484375,3191000.0
2024-12-03 19:36:00+00:00,6047.75,6047.75,6048.0400390625,6047.35986328125,6047.47998046875,2809000.0
2024-12-03 19:37:00+00:00,6047.669921875,6047.669921875,6048.0498046875,6047.31005859375,6047.68994140625,3667000.0
2024-12-03 19:38:00+00:00,6047.89990234375,6047.89990234375,6047.89990234375,6047.52001953125,6047.60986328125,3111000.0
2024-12-03 19:39:00+00:00,6047.740234375,6047.740234375,6048.009765625,6047.6201171875,6047.919921875,2485000.0
2024-12-03 19:40:00+00:00,6047.4599609375,6047.4599609375,6047.9501953125,6047.4501953125,6047.759765625,3596000.0
2024-12-03 19:41:00+00:00,6048.64013671875,6048.64013671875,6048.66015625,6047.31982421875,6047.4501953125,3771000.0
2024-12-03 19:42:00+00:00,6047.68017578125,6047.68017578125,6048.6298828125,6047.6201171875,6048.6298828125,3294000.0
2024-12-03 19:43:00+00:00,6048.31005859375,6048.31005859375,6048.490234375,6047.6201171875,6047.66015625,2985000.0
2024-12-03 19:44:00+00:00,6048.080078125,6048.080078125,6048.4599609375,6047.93994140625,6048.31982421875,3081000.0
2024-12-03 19:45:00+00:00,6048.0498046875,6048.0498046875,6048.33984375,6047.83984375,6048.0400390625,3303000.0
2024-12-03 19:46:00+00:00,6047.990234375,6047.990234375,6048.18017578125,6047.759765625,6048.06982421875,3478000.0
2024-12-03 19:47:00+00:00,6048.990234375,6048.990234375,6049.14013671875,6047.7001953125,6047.9501953125,3041000.0
2024-12-03 19:48:00+00:00,6049.1201171875,6049.1201171875,6049.39013671875,6048.9599609375,6049.0498046875,2978000.0
2024-12-03 19:49:00+00:00,6049.43994140625,6049.43994140625,6049.490234375,6049.0,6049.1298828125,3169000.0
2024-12-03 19:50:00+00:00,6050.02001953125,6050.02001953125,6050.02001953125,6048.89990234375,6049.43017578125,3116000.0
2024-12-03 19:51:00+00:00,6050.9501953125,6050.9501953125,6050.97998046875,6049.72998046875,6049.9501953125,3816000.0
2024-12-03 19:52:00+00:00,6050.97998046875,6050.97998046875,6051.43994140625,6050.97021484375,6051.0498046875,3601000.0
2024-12-03 19:53:00+00:00,6050.8798828125,6050.8798828125,6051.41015625,6050.8798828125,6050.91015625,3358000.0
2024-12-03 19:54:00+00:00,6051.22998046875,6051.22998046875,6051.419921875,6050.6201171875,6050.7001953125,3084000.0
2024-12-03 19:55:00+00:00,6051.68017578125,6051.68017578125,6051.97021484375,6051.2099609375,6051.25,3562000.0
2024-12-03 19:56:00+00:00,6051.77978515625,6051.77978515625,6051.89013671875,6051.43994140625,6051.7099609375,2901000.0
2024-12-03 19:57:00+00:00,6051.77001953125,6051.77001953125,6051.93017578125,6051.4501953125,6051.77001953125,3031000.0
2024-12-03 19:58:00+00:00,6051.009765625,6051.009765625,6052.06982421875,6051.009765625,6051.8798828125,3706000.0
2024-12-03 19:59:00+00:00,6050.7900390625,6050.7900390625,6051.0400390625,6050.68994140625,6051.0,3444000.0
2024-12-03 20:00:00+00:00,6050.14990234375,6050.14990234375,6050.81982421875,6049.990234375,6050.81982421875,4495000.0
2024-12-03 20:01:00+00:00,6050.16015625,6050.16015625,6050.41015625,6049.9501953125,6050.08984375,4124000.0
2024-12-03 20:02:00+00:00,6050.0,6050.0,6050.3701171875,6049.91015625,6050.2998046875,4823000.0
2024-12-03 20:03:00+00:00,6049.60009765625,6049.60009765625,6050.08984375,6049.60009765625,6050.0,3175000.0
2024-12-03 20:04:00+00:00,6049.85986328125,6049.85986328125,6050.06005859375,6049.4599609375,6049.60986328125,4647000.0
2024-12-03 20:05:00+00:00,6049.5498046875,6049.5498046875,6050.14013671875,6049.5400390625,6049.8701171875,4310000.0
2024-12-03 20:06:00+00:00,6049.91015625,6049.91015625,6050.18994140625,6049.16015625,6049.5,4402000.0
2024-12-03 20:07:00+00:00,6049.93017578125,6049.93017578125,6050.3701171875,6049.740234375,6049.8798828125,3670000.0
2024-12-03 20:08:00+00:00,6050.77001953125,6050.77001953125,6050.83984375,6049.93994140625,6049.93994140625,2943000.0
2024-12-03 20:09:00+00:00,6050.830078125,6050.830078125,6050.89990234375,6050.4501953125,6050.740234375,3457000.0
2024-12-03 20:10:00+00:00,6051.009765625,6051.009765625,6051.33984375,6050.66015625,6050.83984375,3956000.0
2024-12-03 20:11:00+00:00,6050.33984375,6050.33984375,6051.16015625,6050.0400390625,6050.93017578125,5163000.0
2024-12-03 20:12:00+00:00,6049.35986328125,6049.35986328125,6050.330078125,6049.35986328125,6050.330078125,3696000.0
2024-12-03 20:13:00+00:00,6049.6201171875,6049.6201171875,6049.64990234375,6049.2001953125,6049.31005859375,3084000.0
2024-12-03 20:14:00+00:00,6049.56982421875,6049.56982421875,6050.1298828125,6049.56982421875,6049.669921875,4018000.0
2024-12-03 20:15:00+00:00,6049.419921875,6049.419921875,6049.56982421875,6048.8701171875,6049.56982421875,4156000.0
2024-12-03 20:16:00+00:00,6049.2900390625,6049.2900390625,6049.60009765625,6049.25,6049.41015625,4211000.0
2024-12-03 20:17:00+00:00,6048.2001953125,6048.2001953125,6049.25,6048.2001953125,6049.25,3982000.0
2024-12-03 20:18:00+00:00,6049.02978515625,6049.02978515625,6049.31982421875,6048.080078125,6048.22998046875,4312000.0
2024-12-03 20:19:00+00:00,6049.18017578125,6049.18017578125,6049.27001953125,6048.56005859375,6048.97021484375,4201000.0
2024-12-03 20:20:00+00:00,6049.72998046875,6049.72998046875,6049.97021484375,6049.2001953125,6049.2001953125,3631000.0
2024-12-03 20:21:00+00:00,6049.47021484375,6049.47021484375,6049.97021484375,6049.4501953125,6049.759765625,3976000.0
2024-12-03 20:22:00+00:00,6050.0498046875,6050.0498046875,6050.39013671875,6049.4501953125,6049.4501953125,5197000.0
2024-12-03 20:23:00+00:00,6049.7099609375,6049.7099609375,6050.169921875,6049.7099609375,6050.10009765625,4025000.0
2024-12-03 20:24:00+00:00,6050.39013671875,6050.39013671875,6050.47998046875,6049.72021484375,6049.740234375,4497000.0
2024-12-03 20:25:00+00:00,6050.169921875,6050.169921875,6050.60986328125,6050.08984375,6050.35986328125,4966000.0
2024-12-03 20:26:00+00:00,6049.77978515625,6049.77978515625,6050.27001953125,6049.509765625,6050.1298828125,4832000.0
2024-12-03 20:27:00+00:00,6049.43994140625,6049.43994140625,6049.72998046875,6049.259765625,6049.64990234375,4441000.0
2024-12-03 20:28:00+00:00,6049.8798828125,6049.8798828125,6049.8798828125,6049.39990234375,6049.39990234375,4506000.0
2024-12-03 20:29:00+00:00,6049.7998046875,6049.7998046875,6050.259765625,6049.7099609375,6049.93994140625,4635000.0
2024-12-03 20:30:00+00:00,6049.2099609375,6049.2099609375,6049.9599609375,6049.2099609375,6049.77978515625,5219000.0
2024-12-03 20:31:00+00:00,6049.02001953125,6049.02001953125,6049.31005859375,6048.85986328125,6049.240234375,5921000.0
2024-12-03 20:32:00+00:00,6048.83984375,6048.83984375,6049.330078125,6048.81982421875,6049.009765625,5932000.0
2024-12-03 20:33:00+00:00,6049.93994140625,6049.93994140625,6049.990234375,6048.68994140625,6048.830078125,5615000.0
2024-12-03 20:34:00+00:00,6049.68994140625,6049.68994140625,6049.97998046875,6048.93017578125,6049.93994140625,5021000.0
2024-12-03 20:35:00+00:00,6050.31005859375,6050.31005859375,6050.31005859375,6049.4501953125,6049.64990234375,6045000.0
2024-12-03 20:36:00+00:00,6050.14013671875,6050.14013671875,6050.60986328125,6049.97998046875,6050.35986328125,5610000.0
2024-12-03 20:37:00+00:00,6049.39013671875,6049.39013671875,6050.2001953125,6049.31005859375,6050.2001953125,4993000.0
2024-12-03 20:38:00+00:00,6048.4599609375,6048.4599609375,6049.33984375,6048.3701171875,6049.33984375,5495000.0
2024-12-03 20:39:00+00:00,6047.830078125,6047.830078125,6048.52978515625,6047.58984375,6048.39990234375,5552000.0
2024-12-03 20:40:00+00:00,6048.22021484375,6048.22021484375,6048.330078125,6047.77001953125,6047.7998046875,5669000.0
2024-12-03 20:41:00+00:00,6047.5,6047.5,6048.27978515625,6047.27001953125,6048.2001953125,5727000.0
2024-12-03 20:42:00+00:00,6046.919921875,6046.919921875,6047.72998046875,6046.89013671875,6047.5400390625,5762000.0
2024-12-03 20:43:00+00:00,6046.06005859375,6046.06005859375,6046.83984375,6045.490234375,6046.7099609375,6412000.0
2024-12-03 20:44:00+00:00,6046.6201171875,6046.6201171875,6046.6201171875,6045.43017578125,6046.0400390625,5590000.0
2024-12-03 20:45:00+00:00,6046.740234375,6046.740234375,6046.830078125,6046.10986328125,6046.58984375,6584000.0
2024-12-03 20:46:00+00:00,6048.35986328125,6048.35986328125,6048.35986328125,6046.56982421875,6046.77001953125,7321000.0
2024-12-03 20:47:00+00:00,6048.60986328125,6048.60986328125,6049.47998046875,6048.31005859375,6048.31005859375,7542000.0
2024-12-03 20:48:00+00:00,6048.080078125,6048.080078125,6048.7900390625,6047.75,6048.580078125,8613000.0
2024-12-03 20:49:00+00:00,6048.85986328125,6048.85986328125,6048.89013671875,6047.89990234375,6048.06005859375,7457000.0
2024-12-03 20:50:00+00:00,6051.16015625,6051.16015625,6051.16015625,6048.8798828125,6048.8798828125,13945000.0
2024-12-03 20:51:00+00:00,6051.16015625,6051.16015625,6051.47021484375,6050.919921875,6051.14013671875,10571000.0
2024-12-03 20:52:00+00:00,6050.14990234375,6050.14990234375,6051.2900390625,6050.0,6051.27978515625,11554000.0
2024-12-03 20:53:00+00:00,6050.58984375,6050.58984375,6050.60009765625,6049.6298828125,6050.08984375,12378000.0
2024-12-03 20:54:00+00:00,6051.259765625,6051.259765625,6051.47998046875,6050.009765625,6050.60986328125,15087000.0
2024-12-03 20:55:00+00:00,6050.669921875,6050.669921875,6051.4599609375,6050.16015625,6051.2001953125,22523000.0
2024-12-03 20:56:00+00:00,6051.10986328125,6051.10986328125,6051.47021484375,6050.22998046875,6050.47998046875,21106000.0
2024-12-03 20:57:00+00:00,6050.10009765625,6050.10009765625,6051.3701171875,6049.080078125,6051.08984375,24549000.0
2024-12-03 20:58:00+00:00,6049.990234375,6049.990234375,6050.6298828125,6049.64990234375,6050.10986328125,32554000.0
2024-12-03 20:59:00+00:00,6049.669921875,6049.669921875,6051.259765625,6048.89013671875,6049.89013671875,57292000.0
