Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 10:12:00+00:00,20944.75,20944.75,20946.5,20944.25,20945.0,42.0
2024-12-02 10:13:00+00:00,20947.0,20947.0,20947.5,20945.5,20945.5,44.0
2024-12-02 10:14:00+00:00,20955.75,20955.75,20956.25,20945.5,20946.5,433.0
2024-12-02 10:15:00+00:00,20954.0,20954.0,20956.75,20952.0,20955.5,199.0
2024-12-02 10:16:00+00:00,20956.0,20956.0,20956.75,20952.75,20955.0,94.0
2024-12-02 10:17:00+00:00,20958.5,20958.5,20959.75,20955.25,20955.25,107.0
2024-12-02 10:18:00+00:00,20954.5,20954.5,20958.5,20953.5,20958.0,102.0
2024-12-02 10:19:00+00:00,20951.0,20951.0,20954.25,20950.0,20954.0,99.0
2024-12-02 10:20:00+00:00,20956.5,20956.5,20956.5,20951.5,20952.25,54.0
2024-12-02 10:21:00+00:00,20958.75,20958.75,20959.0,20953.75,20956.5,114.0
2024-12-02 10:22:00+00:00,20961.75,20961.75,20963.5,20959.0,20959.25,160.0
2024-12-02 10:23:00+00:00,20959.0,20959.0,20962.25,20958.75,20962.0,67.0
2024-12-02 10:24:00+00:00,20958.5,20958.5,20960.0,20957.75,20958.5,64.0
2024-12-02 10:25:00+00:00,20956.5,20956.5,20959.25,20956.5,20958.75,74.0
2024-12-02 10:26:00+00:00,20957.5,20957.5,20959.75,20956.75,20957.5,53.0
2024-12-02 10:27:00+00:00,20958.25,20958.25,20958.75,20956.5,20958.0,27.0
2024-12-02 10:28:00+00:00,20956.5,20956.5,20957.5,20954.5,20957.5,72.0
2024-12-02 10:29:00+00:00,20956.75,20956.75,20956.75,20955.25,20956.25,42.0
2024-12-02 10:30:00+00:00,20952.5,20952.5,20957.75,20951.75,20957.0,118.0
2024-12-02 10:31:00+00:00,20954.0,20954.0,20955.0,20951.5,20952.5,56.0
2024-12-02 10:32:00+00:00,20955.75,20955.75,20956.0,20953.5,20953.75,42.0
2024-12-02 10:33:00+00:00,20959.25,20959.25,20960.25,20955.75,20955.75,74.0
2024-12-02 10:34:00+00:00,20959.75,20959.75,20960.0,20958.25,20958.25,33.0
2024-12-02 10:35:00+00:00,20961.0,20961.0,20961.5,20958.25,20959.25,48.0
2024-12-02 10:36:00+00:00,20958.5,20958.5,20961.0,20958.5,20960.75,29.0
2024-12-02 10:37:00+00:00,20955.5,20955.5,20960.5,20954.75,20958.25,110.0
2024-12-02 10:38:00+00:00,20954.5,20954.5,20955.75,20953.75,20955.75,85.0
2024-12-02 10:39:00+00:00,20952.5,20952.5,20956.25,20951.75,20955.5,102.0
2024-12-02 10:40:00+00:00,20956.75,20956.75,20957.75,20953.25,20953.25,117.0
2024-12-02 10:41:00+00:00,20953.5,20953.5,20956.25,20952.75,20956.25,94.0
2024-12-02 10:42:00+00:00,20954.75,20954.75,20955.75,20953.75,20953.75,40.0
2024-12-02 10:43:00+00:00,20952.5,20952.5,20955.5,20951.5,20955.0,43.0
2024-12-02 10:44:00+00:00,20951.0,20951.0,20952.75,20951.0,20952.25,36.0
2024-12-02 10:45:00+00:00,20952.5,20952.5,20955.0,20950.75,20951.75,143.0
2024-12-02 10:46:00+00:00,20950.5,20950.5,20953.0,20948.5,20952.25,58.0
2024-12-02 10:47:00+00:00,20949.25,20949.25,20952.5,20948.75,20951.0,58.0
2024-12-02 10:48:00+00:00,20949.0,20949.0,20950.0,20947.0,20948.5,88.0
2024-12-02 10:49:00+00:00,20950.5,20950.5,20950.75,20948.5,20949.25,45.0
2024-12-02 10:50:00+00:00,20949.25,20949.25,20950.25,20947.25,20950.25,46.0
2024-12-02 10:51:00+00:00,20952.0,20952.0,20952.0,20949.5,20949.75,59.0
2024-12-02 10:52:00+00:00,20950.25,20950.25,20952.5,20950.25,20951.5,60.0
2024-12-02 10:53:00+00:00,20952.5,20952.5,20952.5,20950.0,20950.25,26.0
2024-12-02 10:54:00+00:00,20953.0,20953.0,20954.5,20952.5,20953.0,58.0
2024-12-02 10:55:00+00:00,20951.5,20951.5,20954.25,20950.25,20953.25,71.0
2024-12-02 10:56:00+00:00,20949.25,20949.25,20950.75,20947.75,20950.75,67.0
2024-12-02 10:57:00+00:00,20948.75,20948.75,20949.5,20948.0,20949.25,33.0
2024-12-02 10:58:00+00:00,20949.5,20949.5,20951.5,20949.0,20949.25,37.0
2024-12-02 10:59:00+00:00,20949.25,20949.25,20951.0,20948.25,20949.25,45.0
2024-12-02 11:00:00+00:00,20955.0,20955.0,20955.75,20949.5,20949.75,83.0
2024-12-02 11:01:00+00:00,20955.75,20955.75,20956.5,20954.25,20955.25,56.0
2024-12-02 11:02:00+00:00,20955.75,20955.75,20956.25,20954.5,20956.25,23.0
2024-12-02 11:03:00+00:00,20955.0,20955.0,20956.0,20954.5,20956.0,58.0
2024-12-02 11:04:00+00:00,20957.0,20957.0,20957.25,20955.0,20955.25,50.0
2024-12-02 11:05:00+00:00,20951.5,20951.5,20958.25,20951.5,20957.5,100.0
2024-12-02 11:06:00+00:00,20950.0,20950.0,20951.75,20947.5,20951.75,72.0
2024-12-02 11:07:00+00:00,20951.25,20951.25,20951.25,20948.5,20950.0,30.0
2024-12-02 11:08:00+00:00,20953.0,20953.0,20953.0,20950.0,20951.5,60.0
2024-12-02 11:09:00+00:00,20952.25,20952.25,20955.0,20952.25,20953.0,41.0
2024-12-02 11:10:00+00:00,20951.0,20951.0,20953.75,20950.75,20953.0,73.0
2024-12-02 11:11:00+00:00,20951.0,20951.0,20951.75,20948.75,20950.75,63.0
2024-12-02 11:12:00+00:00,20952.25,20952.25,20952.75,20949.75,20950.25,53.0
2024-12-02 11:13:00+00:00,20952.75,20952.75,20954.25,20952.25,20952.25,32.0
2024-12-02 11:14:00+00:00,20954.25,20954.25,20955.0,20952.75,20953.0,32.0
2024-12-02 11:15:00+00:00,20955.75,20955.75,20956.0,20952.25,20954.75,96.0
2024-12-02 11:16:00+00:00,20954.5,20954.5,20956.25,20954.0,20956.25,36.0
2024-12-02 11:17:00+00:00,20954.0,20954.0,20955.75,20953.5,20954.25,48.0
2024-12-02 11:18:00+00:00,20955.5,20955.5,20956.5,20954.75,20955.5,38.0
2024-12-02 11:19:00+00:00,20958.75,20958.75,20960.5,20956.0,20956.0,145.0
2024-12-02 11:20:00+00:00,20958.25,20958.25,20960.5,20956.75,20959.0,58.0
2024-12-02 11:21:00+00:00,20959.75,20959.75,20961.0,20957.75,20957.75,52.0
2024-12-02 11:22:00+00:00,20958.5,20958.5,20960.25,20957.25,20959.75,33.0
2024-12-02 11:23:00+00:00,20959.5,20959.5,20959.75,20958.0,20958.75,25.0
2024-12-02 11:24:00+00:00,20959.5,20959.5,20960.5,20959.0,20959.75,35.0
2024-12-02 11:25:00+00:00,20962.0,20962.0,20963.25,20959.5,20960.5,96.0
2024-12-02 11:26:00+00:00,20959.5,20959.5,20963.25,20958.25,20963.0,113.0
2024-12-02 11:27:00+00:00,20960.5,20960.5,20960.75,20957.5,20959.75,60.0
2024-12-02 11:28:00+00:00,20959.5,20959.5,20961.25,20959.0,20961.25,42.0
2024-12-02 11:29:00+00:00,20960.0,20960.0,20961.75,20959.25,20960.0,89.0
2024-12-02 11:30:00+00:00,20960.0,20960.0,20961.0,20959.5,20960.5,56.0
2024-12-02 11:31:00+00:00,20958.0,20958.0,20961.25,20957.0,20961.25,148.0
2024-12-02 11:32:00+00:00,20955.0,20955.0,20958.5,20954.25,20958.25,95.0
2024-12-02 11:33:00+00:00,20955.25,20955.25,20955.25,20952.0,20954.25,50.0
2024-12-02 11:34:00+00:00,20954.25,20954.25,20956.25,20954.0,20955.5,35.0
2024-12-02 11:35:00+00:00,20952.5,20952.5,20955.0,20952.25,20954.25,55.0
2024-12-02 11:36:00+00:00,20953.25,20953.25,20954.75,20951.75,20951.75,55.0
2024-12-02 11:37:00+00:00,20955.0,20955.0,20956.0,20953.0,20953.75,31.0
2024-12-02 11:38:00+00:00,20959.0,20959.0,20959.25,20954.75,20954.75,53.0
2024-12-02 11:39:00+00:00,20959.0,20959.0,20960.5,20957.75,20958.75,64.0
2024-12-02 11:40:00+00:00,20963.25,20963.25,20964.0,20959.25,20959.75,150.0
2024-12-02 11:41:00+00:00,20960.25,20960.25,20963.5,20959.25,20963.0,104.0
2024-12-02 11:42:00+00:00,20963.25,20963.25,20963.75,20960.75,20961.0,53.0
2024-12-02 11:43:00+00:00,20964.5,20964.5,20965.5,20963.0,20963.0,77.0
2024-12-02 11:44:00+00:00,20964.25,20964.25,20965.25,20962.25,20965.0,48.0
2024-12-02 11:45:00+00:00,20963.75,20963.75,20964.0,20961.5,20963.75,77.0
2024-12-02 11:46:00+00:00,20963.0,20963.0,20965.25,20963.0,20963.25,63.0
2024-12-02 11:47:00+00:00,20962.75,20962.75,20964.5,20962.5,20964.0,60.0
2024-12-02 11:48:00+00:00,20965.5,20965.5,20967.0,20963.75,20963.75,123.0
2024-12-02 11:49:00+00:00,20964.5,20964.5,20968.25,20964.25,20965.25,114.0
2024-12-02 11:50:00+00:00,20962.75,20962.75,20965.0,20960.0,20964.5,116.0
2024-12-02 11:51:00+00:00,20963.75,20963.75,20964.0,20962.5,20962.75,25.0
2024-12-02 11:52:00+00:00,20964.25,20964.25,20964.25,20962.0,20963.75,42.0
2024-12-02 11:53:00+00:00,20964.75,20964.75,20965.0,20963.25,20964.5,54.0
2024-12-02 11:54:00+00:00,20965.25,20965.25,20965.5,20962.75,20964.5,76.0
2024-12-02 11:55:00+00:00,20963.75,20963.75,20967.0,20962.5,20965.0,161.0
2024-12-02 11:56:00+00:00,20963.5,20963.5,20964.5,20963.25,20964.25,52.0
2024-12-02 11:57:00+00:00,20965.25,20965.25,20965.25,20962.25,20963.75,61.0
2024-12-02 11:58:00+00:00,20967.0,20967.0,20968.0,20964.0,20965.25,63.0
2024-12-02 11:59:00+00:00,20968.25,20968.25,20970.0,20966.5,20967.5,157.0
2024-12-02 12:00:00+00:00,20967.5,20967.5,20969.75,20965.5,20968.5,105.0
2024-12-02 12:01:00+00:00,20969.25,20969.25,20969.25,20966.75,20967.75,91.0
2024-12-02 12:02:00+00:00,20967.75,20967.75,20969.75,20967.0,20969.5,53.0
2024-12-02 12:03:00+00:00,20969.0,20969.0,20970.0,20968.0,20968.5,67.0
2024-12-02 12:04:00+00:00,20972.5,20972.5,20972.5,20967.5,20968.75,152.0
2024-12-02 12:05:00+00:00,20976.75,20976.75,20977.0,20972.25,20972.75,374.0
2024-12-02 12:06:00+00:00,20975.75,20975.75,20977.75,20975.5,20976.75,102.0
2024-12-02 12:07:00+00:00,20977.75,20977.75,20980.0,20976.0,20976.0,138.0
2024-12-02 12:08:00+00:00,20986.0,20986.0,20987.75,20978.0,20978.25,339.0
2024-12-02 12:09:00+00:00,20990.75,20990.75,20991.0,20984.0,20985.75,301.0
2024-12-02 12:10:00+00:00,20995.5,20995.5,20998.75,20989.75,20990.25,768.0
2024-12-02 12:11:00+00:00,20996.5,20996.5,20998.0,20994.5,20995.5,137.0
2024-12-02 12:12:00+00:00,20994.75,20994.75,20999.0,20993.25,20997.25,178.0
2024-12-02 12:13:00+00:00,20989.25,20989.25,20995.75,20989.25,20994.5,153.0
2024-12-02 12:14:00+00:00,20991.0,20991.0,20993.75,20987.5,20989.0,193.0
2024-12-02 12:15:00+00:00,20991.0,20991.0,20992.5,20989.5,20991.25,90.0
2024-12-02 12:16:00+00:00,20990.25,20990.25,20991.75,20986.25,20990.5,168.0
2024-12-02 12:17:00+00:00,20988.75,20988.75,20990.75,20988.75,20990.5,75.0
2024-12-02 12:18:00+00:00,20984.25,20984.25,20989.5,20983.0,20988.75,226.0
2024-12-02 12:19:00+00:00,20985.75,20985.75,20986.0,20983.0,20983.25,144.0
2024-12-02 12:20:00+00:00,20989.25,20989.25,20989.5,20984.75,20985.25,99.0
2024-12-02 12:21:00+00:00,20991.0,20991.0,20991.5,20988.75,20989.75,105.0
2024-12-02 12:22:00+00:00,20991.75,20991.75,20991.75,20990.0,20990.25,64.0
2024-12-02 12:23:00+00:00,20990.25,20990.25,20992.25,20989.25,20992.0,110.0
2024-12-02 12:24:00+00:00,20990.5,20990.5,20990.75,20987.0,20990.25,131.0
2024-12-02 12:25:00+00:00,20995.5,20995.5,20995.75,20990.25,20990.75,147.0
2024-12-02 12:26:00+00:00,20997.75,20997.75,20997.75,20994.5,20995.0,166.0
2024-12-02 12:27:00+00:00,20998.25,20998.25,20998.75,20996.25,20998.0,121.0
2024-12-02 12:28:00+00:00,21003.5,21003.5,21004.5,20997.75,20998.0,370.0
2024-12-02 12:29:00+00:00,21003.5,21003.5,21004.75,21001.75,21004.0,122.0
2024-12-02 12:30:00+00:00,21006.0,21006.0,21006.25,21003.75,21004.0,159.0
2024-12-02 12:31:00+00:00,21005.0,21005.0,21012.0,21004.75,21005.75,405.0
2024-12-02 12:32:00+00:00,21003.0,21003.0,21005.75,21002.5,21005.25,114.0
2024-12-02 12:33:00+00:00,20998.5,20998.5,21003.75,20995.0,21002.5,248.0
2024-12-02 12:34:00+00:00,21002.0,21002.0,21002.75,20998.5,20998.75,117.0
2024-12-02 12:35:00+00:00,20994.5,20994.5,21002.5,20993.0,21002.5,237.0
2024-12-02 12:36:00+00:00,20996.25,20996.25,20996.75,20992.5,20994.75,136.0
2024-12-02 12:37:00+00:00,20997.25,20997.25,20998.5,20995.5,20996.25,106.0
2024-12-02 12:38:00+00:00,20995.25,20995.25,20997.75,20995.25,20996.5,86.0
2024-12-02 12:39:00+00:00,20994.75,20994.75,20996.0,20991.25,20995.5,145.0
2024-12-02 12:40:00+00:00,20998.75,20998.75,20999.25,20993.25,20994.0,164.0
2024-12-02 12:41:00+00:00,21003.75,21003.75,21004.0,20998.0,20998.75,156.0
2024-12-02 12:42:00+00:00,21003.0,21003.0,21006.75,21002.5,21003.5,150.0
2024-12-02 12:43:00+00:00,21002.75,21002.75,21003.75,21000.75,21002.75,69.0
2024-12-02 12:44:00+00:00,21002.25,21002.25,21005.75,21001.25,21003.0,127.0
2024-12-02 12:45:00+00:00,21002.0,21002.0,21003.0,20999.0,21002.5,106.0
2024-12-02 12:46:00+00:00,20996.25,20996.25,21002.5,20996.0,21001.75,103.0
2024-12-02 12:47:00+00:00,20997.25,20997.25,20998.5,20995.5,20996.5,64.0
2024-12-02 12:48:00+00:00,21000.75,21000.75,21002.25,20996.25,20998.0,116.0
2024-12-02 12:49:00+00:00,21001.25,21001.25,21002.25,20999.5,21001.25,85.0
2024-12-02 12:50:00+00:00,21000.0,21000.0,21003.75,20999.75,21001.0,97.0
2024-12-02 12:51:00+00:00,21002.5,21002.5,21004.25,21000.5,21000.5,80.0
2024-12-02 12:52:00+00:00,21001.75,21001.75,21002.75,21001.0,21002.25,48.0
2024-12-02 12:53:00+00:00,21000.0,21000.0,21002.5,20998.5,21002.0,94.0
2024-12-02 12:54:00+00:00,21000.75,21000.75,21002.5,21000.0,21000.5,55.0
2024-12-02 12:55:00+00:00,21002.0,21002.0,21002.25,20997.5,21000.75,69.0
2024-12-02 12:56:00+00:00,21002.25,21002.25,21003.75,21001.5,21002.25,66.0
2024-12-02 12:57:00+00:00,20998.25,20998.25,21002.0,20998.25,21002.0,65.0
2024-12-02 12:58:00+00:00,21005.25,21005.25,21005.5,20998.25,20998.75,95.0
2024-12-02 12:59:00+00:00,21006.75,21006.75,21007.5,21004.5,21005.0,225.0
2024-12-02 13:00:00+00:00,21004.75,21004.75,21009.25,21003.75,21006.5,226.0
2024-12-02 13:01:00+00:00,21002.5,21002.5,21005.75,20999.5,21005.0,111.0
2024-12-02 13:02:00+00:00,21003.5,21003.5,21005.0,20999.0,21002.0,133.0
2024-12-02 13:03:00+00:00,21007.0,21007.0,21008.0,21003.75,21003.75,160.0
2024-12-02 13:04:00+00:00,21006.5,21006.5,21008.0,21005.75,21007.25,59.0
2024-12-02 13:05:00+00:00,21007.0,21007.0,21007.5,21005.0,21006.75,88.0
2024-12-02 13:06:00+00:00,21014.25,21014.25,21015.25,21007.75,21007.75,404.0
2024-12-02 13:07:00+00:00,21009.5,21009.5,21015.25,21009.5,21014.25,148.0
2024-12-02 13:08:00+00:00,21011.5,21011.5,21012.0,21006.5,21010.5,114.0
2024-12-02 13:09:00+00:00,21016.0,21016.0,21018.75,21010.0,21011.5,398.0
2024-12-02 13:10:00+00:00,21021.0,21021.0,21023.0,21016.25,21016.25,378.0
2024-12-02 13:11:00+00:00,21022.75,21022.75,21024.5,21020.0,21021.0,185.0
2024-12-02 13:12:00+00:00,21024.25,21024.25,21027.0,21022.0,21022.75,231.0
2024-12-02 13:13:00+00:00,21024.75,21024.75,21027.5,21022.75,21024.0,169.0
2024-12-02 13:14:00+00:00,21021.5,21021.5,21024.0,21020.5,21024.0,152.0
2024-12-02 13:15:00+00:00,21023.5,21023.5,21023.75,21021.0,21022.5,101.0
2024-12-02 13:16:00+00:00,21028.75,21028.75,21029.75,21022.75,21022.75,225.0
2024-12-02 13:17:00+00:00,21034.5,21034.5,21036.75,21028.5,21029.0,546.0
2024-12-02 13:18:00+00:00,21030.25,21030.25,21035.5,21029.0,21034.75,256.0
2024-12-02 13:19:00+00:00,21029.75,21029.75,21032.0,21029.5,21030.75,78.0
2024-12-02 13:20:00+00:00,21022.5,21022.5,21030.25,21022.5,21029.25,262.0
2024-12-02 13:21:00+00:00,21024.5,21024.5,21025.5,21021.75,21023.0,162.0
2024-12-02 13:22:00+00:00,21018.0,21018.0,21024.75,21017.75,21024.75,166.0
2024-12-02 13:23:00+00:00,21022.0,21022.0,21022.0,21016.5,21019.0,217.0
2024-12-02 13:24:00+00:00,21021.25,21021.25,21022.75,21019.75,21022.25,63.0
2024-12-02 13:25:00+00:00,21024.25,21024.25,21025.0,21020.5,21021.5,123.0
2024-12-02 13:26:00+00:00,21022.25,21022.25,21024.25,21019.25,21024.25,158.0
2024-12-02 13:27:00+00:00,21017.75,21017.75,21023.75,21017.25,21022.5,112.0
2024-12-02 13:28:00+00:00,21018.25,21018.25,21018.75,21015.5,21018.25,158.0
2024-12-02 13:29:00+00:00,21022.25,21022.25,21024.25,21018.75,21018.75,174.0
2024-12-02 13:30:00+00:00,21028.0,21028.0,21029.5,21022.0,21023.25,302.0
2024-12-02 13:31:00+00:00,21027.25,21027.25,21029.0,21026.0,21028.5,186.0
2024-12-02 13:32:00+00:00,21026.75,21026.75,21028.5,21024.25,21027.75,174.0
2024-12-02 13:33:00+00:00,21024.25,21024.25,21027.5,21021.0,21027.5,157.0
2024-12-02 13:34:00+00:00,21029.0,21029.0,21029.25,21023.25,21025.0,148.0
2024-12-02 13:35:00+00:00,21024.25,21024.25,21029.5,21022.75,21029.25,153.0
2024-12-02 13:36:00+00:00,21024.75,21024.75,21025.0,21019.75,21024.0,158.0
2024-12-02 13:37:00+00:00,21024.5,21024.5,21025.5,21023.75,21025.0,73.0
2024-12-02 13:38:00+00:00,21021.75,21021.75,21025.25,21021.75,21024.75,139.0
2024-12-02 13:39:00+00:00,21016.0,21016.0,21022.0,21015.5,21022.0,321.0
2024-12-02 13:40:00+00:00,21021.25,21021.25,21022.25,21017.0,21017.0,235.0
2024-12-02 13:41:00+00:00,21019.0,21019.0,21022.75,21010.75,21021.75,582.0
2024-12-02 13:42:00+00:00,21017.5,21017.5,21020.5,21014.75,21018.75,277.0
2024-12-02 13:43:00+00:00,21014.75,21014.75,21018.25,21013.5,21017.5,354.0
2024-12-02 13:44:00+00:00,21013.5,21013.5,21017.0,21013.5,21015.75,250.0
2024-12-02 13:45:00+00:00,21007.75,21007.75,21014.5,21005.25,21014.0,545.0
2024-12-02 13:46:00+00:00,21012.25,21012.25,21013.5,21007.25,21008.0,210.0
2024-12-02 13:47:00+00:00,21013.0,21013.0,21013.75,21007.0,21012.0,215.0
2024-12-02 13:48:00+00:00,21007.75,21007.75,21014.25,21006.75,21013.0,274.0
2024-12-02 13:49:00+00:00,21005.0,21005.0,21010.0,21004.25,21008.25,212.0
2024-12-02 13:50:00+00:00,21010.25,21010.25,21011.0,21004.0,21004.5,231.0
2024-12-02 13:51:00+00:00,21018.75,21018.75,21019.5,21010.75,21011.0,530.0
2024-12-02 13:52:00+00:00,21017.75,21017.75,21019.5,21015.25,21019.25,134.0
2024-12-02 13:53:00+00:00,21020.0,21020.0,21020.75,21016.5,21017.0,180.0
2024-12-02 13:54:00+00:00,21024.25,21024.25,21024.25,21019.5,21020.0,257.0
2024-12-02 13:55:00+00:00,21016.25,21016.25,21024.25,21014.5,21024.25,302.0
2024-12-02 13:56:00+00:00,21014.0,21014.0,21016.75,21008.25,21016.0,375.0
2024-12-02 13:57:00+00:00,21017.0,21017.0,21017.0,21013.5,21014.5,198.0
2024-12-02 13:58:00+00:00,21024.75,21024.75,21027.25,21016.25,21016.5,455.0
2024-12-02 13:59:00+00:00,21026.5,21026.5,21027.5,21025.0,21025.75,176.0
2024-12-02 14:00:00+00:00,21034.25,21034.25,21035.0,21024.25,21027.0,539.0
2024-12-02 14:01:00+00:00,21031.75,21031.75,21035.0,21031.0,21033.5,370.0
2024-12-02 14:02:00+00:00,21033.5,21033.5,21038.0,21031.0,21032.5,403.0
2024-12-02 14:03:00+00:00,21036.0,21036.0,21038.0,21033.25,21033.75,454.0
2024-12-02 14:04:00+00:00,21038.5,21038.5,21038.75,21032.75,21036.0,242.0
2024-12-02 14:05:00+00:00,21040.5,21040.5,21041.0,21036.75,21038.75,377.0
2024-12-02 14:06:00+00:00,21042.25,21042.25,21042.75,21039.5,21040.0,284.0
2024-12-02 14:07:00+00:00,21035.75,21035.75,21042.0,21035.25,21042.0,273.0
2024-12-02 14:08:00+00:00,21037.75,21037.75,21038.5,21031.25,21035.5,374.0
2024-12-02 14:09:00+00:00,21037.0,21037.0,21039.25,21035.25,21038.25,130.0
2024-12-02 14:10:00+00:00,21035.25,21035.25,21038.25,21032.0,21037.0,197.0
2024-12-02 14:11:00+00:00,21033.0,21033.0,21035.25,21031.25,21035.25,133.0
2024-12-02 14:12:00+00:00,21035.5,21035.5,21037.0,21032.0,21033.0,212.0
2024-12-02 14:13:00+00:00,21035.5,21035.5,21038.25,21035.0,21035.75,130.0
2024-12-02 14:14:00+00:00,21039.25,21039.25,21040.0,21036.0,21036.25,158.0
2024-12-02 14:15:00+00:00,21037.25,21037.25,21041.0,21036.5,21039.5,321.0
2024-12-02 14:16:00+00:00,21038.75,21038.75,21039.75,21036.75,21038.0,164.0
2024-12-02 14:17:00+00:00,21037.5,21037.5,21039.25,21036.25,21038.25,145.0
2024-12-02 14:18:00+00:00,21034.0,21034.0,21038.0,21033.25,21037.75,198.0
2024-12-02 14:19:00+00:00,21034.25,21034.25,21035.25,21032.25,21034.5,162.0
2024-12-02 14:20:00+00:00,21030.25,21030.25,21034.75,21028.25,21034.5,362.0
2024-12-02 14:21:00+00:00,21030.75,21030.75,21031.0,21028.5,21030.25,166.0
2024-12-02 14:22:00+00:00,21034.0,21034.0,21034.5,21030.25,21031.0,202.0
2024-12-02 14:23:00+00:00,21038.25,21038.25,21039.0,21034.25,21034.5,301.0
2024-12-02 14:24:00+00:00,21036.25,21036.25,21039.75,21035.25,21038.0,208.0
2024-12-02 14:25:00+00:00,21026.0,21026.0,21036.0,21024.25,21036.0,795.0
2024-12-02 14:26:00+00:00,21028.5,21028.5,21029.25,21025.0,21026.0,242.0
2024-12-02 14:27:00+00:00,21029.75,21029.75,21032.75,21027.5,21028.5,539.0
2024-12-02 14:28:00+00:00,21033.25,21033.25,21033.25,21028.25,21029.75,414.0
2024-12-02 14:29:00+00:00,21043.5,21043.5,21046.5,21033.5,21033.5,1431.0
2024-12-02 14:30:00+00:00,21061.5,21061.5,21063.75,21026.5,21043.25,5482.0
2024-12-02 14:31:00+00:00,21085.75,21085.75,21095.0,21056.75,21061.25,5692.0
2024-12-02 14:32:00+00:00,21097.0,21097.0,21109.75,21081.0,21085.75,4522.0
2024-12-02 14:33:00+00:00,21113.5,21113.5,21113.5,21089.5,21097.5,3993.0
2024-12-02 14:34:00+00:00,21113.75,21113.75,21122.25,21107.75,21112.75,3540.0
2024-12-02 14:35:00+00:00,21121.5,21121.5,21128.5,21107.0,21114.0,3399.0
2024-12-02 14:36:00+00:00,21130.75,21130.75,21137.25,21116.0,21120.75,3552.0
2024-12-02 14:37:00+00:00,21125.5,21125.5,21134.5,21114.75,21130.25,2715.0
2024-12-02 14:38:00+00:00,21128.75,21128.75,21129.25,21117.5,21124.25,2148.0
2024-12-02 14:39:00+00:00,21120.0,21120.0,21131.75,21109.25,21128.25,2726.0
2024-12-02 14:40:00+00:00,21136.5,21136.5,21137.0,21117.0,21119.25,2471.0
2024-12-02 14:41:00+00:00,21123.25,21123.25,21139.75,21122.75,21136.5,2325.0
2024-12-02 14:42:00+00:00,21115.5,21115.5,21126.5,21101.0,21124.0,2529.0
2024-12-02 14:43:00+00:00,21109.25,21109.25,21118.5,21106.0,21116.25,1284.0
2024-12-02 14:44:00+00:00,21114.0,21114.0,21115.5,21096.25,21109.5,1808.0
2024-12-02 14:45:00+00:00,21130.25,21130.25,21131.25,21111.5,21114.25,2243.0
2024-12-02 14:46:00+00:00,21135.5,21135.5,21136.25,21123.5,21130.0,1594.0
2024-12-02 14:47:00+00:00,21128.25,21128.25,21137.0,21127.5,21136.0,1387.0
2024-12-02 14:48:00+00:00,21137.5,21137.5,21145.5,21125.0,21129.5,2220.0
2024-12-02 14:49:00+00:00,21149.0,21149.0,21149.5,21132.5,21137.75,2057.0
2024-12-02 14:50:00+00:00,21147.25,21147.25,21159.0,21145.0,21148.75,2857.0
2024-12-02 14:51:00+00:00,21144.0,21144.0,21149.25,21136.75,21147.5,1790.0
2024-12-02 14:52:00+00:00,21151.25,21151.25,21151.75,21138.5,21144.5,1217.0
2024-12-02 14:53:00+00:00,21162.25,21162.25,21163.0,21145.5,21151.5,1815.0
2024-12-02 14:54:00+00:00,21165.25,21165.25,21170.0,21157.5,21162.0,2049.0
2024-12-02 14:55:00+00:00,21160.0,21160.0,21165.5,21151.5,21165.25,2021.0
2024-12-02 14:56:00+00:00,21157.0,21157.0,21160.75,21147.25,21160.5,1380.0
2024-12-02 14:57:00+00:00,21139.75,21139.75,21157.0,21137.75,21157.0,1956.0
2024-12-02 14:58:00+00:00,21143.75,21143.75,21146.0,21126.75,21139.75,2016.0
2024-12-02 14:59:00+00:00,21151.25,21151.25,21152.75,21144.5,21144.5,733.0
2024-12-02 15:00:00+00:00,21176.5,21176.5,21178.75,21147.0,21153.0,3646.0
2024-12-02 15:01:00+00:00,21166.0,21166.0,21176.5,21164.0,21176.5,1743.0
2024-12-02 15:02:00+00:00,21167.25,21167.25,21173.0,21159.25,21165.75,1537.0
2024-12-02 15:03:00+00:00,21172.5,21172.5,21174.0,21159.5,21167.25,1405.0
2024-12-02 15:04:00+00:00,21175.25,21175.25,21179.5,21167.0,21172.0,1758.0
2024-12-02 15:05:00+00:00,21181.0,21181.0,21182.0,21168.5,21174.5,1817.0
2024-12-02 15:06:00+00:00,21175.25,21175.25,21183.25,21167.5,21181.0,1959.0
2024-12-02 15:07:00+00:00,21181.75,21181.75,21185.0,21170.75,21176.0,1470.0
2024-12-02 15:08:00+00:00,21171.25,21171.25,21185.0,21170.0,21182.0,1523.0
2024-12-02 15:09:00+00:00,21166.75,21166.75,21174.0,21166.5,21171.0,1293.0
2024-12-02 15:10:00+00:00,21173.75,21173.75,21174.0,21162.0,21166.5,2202.0
2024-12-02 15:11:00+00:00,21181.5,21181.5,21182.25,21168.25,21173.75,1286.0
2024-12-02 15:12:00+00:00,21185.5,21185.5,21187.25,21171.75,21181.0,1522.0
2024-12-02 15:13:00+00:00,21187.75,21187.75,21191.25,21184.75,21185.5,1723.0
