Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 07:50:00+00:00,21804.75,21804.75,21805.25,21803.5,21804.75,17.0
2024-12-16 07:51:00+00:00,21802.0,21802.0,21804.25,21801.75,21804.25,34.0
2024-12-16 07:52:00+00:00,21801.5,21801.5,21802.0,21801.0,21801.0,17.0
2024-12-16 07:53:00+00:00,21801.0,21801.0,21801.5,21801.0,21801.0,15.0
2024-12-16 07:54:00+00:00,21798.75,21798.75,21800.5,21797.75,21800.0,36.0
2024-12-16 07:55:00+00:00,21800.75,21800.75,21800.75,21798.25,21798.25,23.0
2024-12-16 07:56:00+00:00,21803.0,21803.0,21803.25,21799.75,21799.75,24.0
2024-12-16 07:57:00+00:00,21806.0,21806.0,21807.75,21801.5,21802.25,68.0
2024-12-16 07:58:00+00:00,21808.75,21808.75,21808.75,21806.5,21806.5,45.0
2024-12-16 07:59:00+00:00,21805.0,21805.0,21810.75,21805.0,21808.75,59.0
2024-12-16 08:00:00+00:00,21811.25,21811.25,21813.5,21803.0,21806.0,197.0
2024-12-16 08:01:00+00:00,21811.0,21811.0,21814.0,21809.0,21811.0,111.0
2024-12-16 08:02:00+00:00,21809.25,21809.25,21810.75,21807.0,21809.75,151.0
2024-12-16 08:03:00+00:00,21810.75,21810.75,21810.75,21807.0,21808.25,41.0
2024-12-16 08:04:00+00:00,21810.0,21810.0,21810.75,21808.25,21810.5,83.0
2024-12-16 08:05:00+00:00,21809.0,21809.0,21809.75,21805.0,21809.25,89.0
2024-12-16 08:06:00+00:00,21810.0,21810.0,21812.5,21808.0,21808.25,75.0
2024-12-16 08:07:00+00:00,21810.75,21810.75,21812.75,21809.5,21811.0,44.0
2024-12-16 08:08:00+00:00,21811.0,21811.0,21812.5,21809.25,21810.75,28.0
2024-12-16 08:09:00+00:00,21811.0,21811.0,21813.0,21808.25,21812.25,77.0
2024-12-16 08:10:00+00:00,21811.5,21811.5,21812.75,21811.0,21811.5,22.0
2024-12-16 08:11:00+00:00,21806.5,21806.5,21810.25,21806.0,21810.25,46.0
2024-12-16 08:12:00+00:00,21805.0,21805.0,21805.75,21802.75,21805.75,70.0
2024-12-16 08:13:00+00:00,21804.25,21804.25,21805.0,21801.25,21804.25,60.0
2024-12-16 08:14:00+00:00,21801.0,21801.0,21803.75,21801.0,21803.75,45.0
2024-12-16 08:15:00+00:00,21798.75,21798.75,21808.75,21796.75,21807.0,176.0
2024-12-16 08:16:00+00:00,21796.75,21796.75,21798.25,21795.25,21798.25,72.0
2024-12-16 08:17:00+00:00,21800.5,21800.5,21800.5,21796.75,21796.75,104.0
2024-12-16 08:18:00+00:00,21806.0,21806.0,21806.0,21800.5,21800.5,82.0
2024-12-16 08:19:00+00:00,21804.0,21804.0,21805.75,21803.25,21804.75,43.0
2024-12-16 08:20:00+00:00,21806.75,21806.75,21807.5,21804.5,21804.5,58.0
2024-12-16 08:21:00+00:00,21804.75,21804.75,21807.5,21803.25,21805.5,129.0
2024-12-16 08:22:00+00:00,21808.25,21808.25,21808.75,21805.0,21805.0,81.0
2024-12-16 08:23:00+00:00,21810.5,21810.5,21813.0,21806.75,21808.0,129.0
2024-12-16 08:24:00+00:00,21809.0,21809.0,21811.0,21808.5,21810.75,80.0
2024-12-16 08:25:00+00:00,21805.0,21805.0,21808.75,21804.75,21808.75,59.0
2024-12-16 08:26:00+00:00,21798.25,21798.25,21803.75,21798.25,21803.75,101.0
2024-12-16 08:27:00+00:00,21801.0,21801.0,21801.0,21797.5,21799.0,21.0
2024-12-16 08:28:00+00:00,21801.75,21801.75,21802.5,21800.25,21800.25,31.0
2024-12-16 08:29:00+00:00,21800.25,21800.25,21803.0,21800.25,21802.25,20.0
2024-12-16 08:30:00+00:00,21800.75,21800.75,21804.25,21800.25,21801.0,132.0
2024-12-16 08:31:00+00:00,21807.25,21807.25,21808.0,21802.0,21802.75,88.0
2024-12-16 08:32:00+00:00,21807.25,21807.25,21811.5,21807.25,21808.25,99.0
2024-12-16 08:33:00+00:00,21806.25,21806.25,21807.75,21804.75,21807.75,22.0
2024-12-16 08:34:00+00:00,21803.0,21803.0,21807.25,21801.5,21805.75,93.0
2024-12-16 08:35:00+00:00,21807.75,21807.75,21808.0,21801.0,21803.25,61.0
2024-12-16 08:36:00+00:00,21811.25,21811.25,21811.25,21806.75,21808.0,68.0
2024-12-16 08:37:00+00:00,21810.75,21810.75,21810.75,21809.0,21810.75,14.0
2024-12-16 08:38:00+00:00,21809.0,21809.0,21811.75,21809.0,21811.5,34.0
2024-12-16 08:39:00+00:00,21808.0,21808.0,21808.75,21806.25,21808.5,58.0
2024-12-16 08:40:00+00:00,21807.75,21807.75,21808.75,21806.0,21808.25,62.0
2024-12-16 08:41:00+00:00,21809.75,21809.75,21809.75,21807.0,21807.25,57.0
2024-12-16 08:42:00+00:00,21809.25,21809.25,21812.5,21808.5,21810.0,87.0
2024-12-16 08:43:00+00:00,21808.5,21808.5,21809.0,21806.0,21808.75,100.0
2024-12-16 08:44:00+00:00,21814.75,21814.75,21815.0,21808.5,21808.75,157.0
2024-12-16 08:45:00+00:00,21811.25,21811.25,21814.75,21809.5,21813.5,129.0
2024-12-16 08:46:00+00:00,21818.5,21818.5,21819.0,21812.5,21812.5,171.0
2024-12-16 08:47:00+00:00,21818.25,21818.25,21819.0,21816.25,21817.25,56.0
2024-12-16 08:48:00+00:00,21814.75,21814.75,21818.25,21814.25,21818.0,100.0
2024-12-16 08:49:00+00:00,21809.25,21809.25,21814.25,21808.25,21814.25,68.0
2024-12-16 08:50:00+00:00,21810.5,21810.5,21812.25,21810.25,21811.0,36.0
2024-12-16 08:51:00+00:00,21811.5,21811.5,21811.5,21808.5,21809.75,68.0
2024-12-16 08:52:00+00:00,21811.75,21811.75,21814.25,21811.0,21811.75,68.0
2024-12-16 08:53:00+00:00,21817.5,21817.5,21818.0,21812.25,21812.25,48.0
2024-12-16 08:54:00+00:00,21817.0,21817.0,21817.75,21816.25,21817.5,33.0
2024-12-16 08:55:00+00:00,21814.5,21814.5,21818.75,21814.0,21818.0,87.0
2024-12-16 08:56:00+00:00,21814.75,21814.75,21815.5,21814.5,21815.25,17.0
2024-12-16 08:57:00+00:00,21814.25,21814.25,21814.75,21812.75,21814.0,44.0
2024-12-16 08:58:00+00:00,21811.5,21811.5,21814.0,21810.75,21814.0,78.0
2024-12-16 08:59:00+00:00,21811.0,21811.0,21812.75,21809.75,21811.5,44.0
2024-12-16 09:00:00+00:00,21810.25,21810.25,21812.0,21809.25,21809.75,105.0
2024-12-16 09:01:00+00:00,21813.25,21813.25,21814.0,21806.5,21810.0,86.0
2024-12-16 09:02:00+00:00,21814.0,21814.0,21816.25,21811.0,21812.75,83.0
2024-12-16 09:03:00+00:00,21809.25,21809.25,21813.0,21809.0,21811.5,51.0
2024-12-16 09:04:00+00:00,21810.0,21810.0,21812.5,21809.0,21810.0,48.0
2024-12-16 09:05:00+00:00,21810.0,21810.0,21812.75,21809.75,21811.0,64.0
2024-12-16 09:06:00+00:00,21813.25,21813.25,21814.25,21808.75,21809.5,49.0
2024-12-16 09:07:00+00:00,21816.5,21816.5,21817.25,21813.0,21813.75,51.0
2024-12-16 09:08:00+00:00,21822.0,21822.0,21822.0,21817.25,21817.5,131.0
2024-12-16 09:09:00+00:00,21821.0,21821.0,21822.0,21818.75,21821.5,49.0
2024-12-16 09:10:00+00:00,21823.5,21823.5,21823.75,21820.25,21821.0,86.0
2024-12-16 09:11:00+00:00,21824.75,21824.75,21827.25,21823.5,21824.5,153.0
2024-12-16 09:12:00+00:00,21825.25,21825.25,21826.25,21824.75,21824.75,153.0
2024-12-16 09:13:00+00:00,21825.75,21825.75,21826.75,21825.25,21826.0,55.0
2024-12-16 09:14:00+00:00,21828.0,21828.0,21829.25,21823.5,21824.25,72.0
2024-12-16 09:15:00+00:00,21826.75,21826.75,21828.75,21824.25,21827.75,105.0
2024-12-16 09:16:00+00:00,21829.0,21829.0,21831.75,21825.0,21827.0,150.0
2024-12-16 09:17:00+00:00,21832.25,21832.25,21833.75,21827.5,21827.5,78.0
2024-12-16 09:18:00+00:00,21826.25,21826.25,21833.0,21826.25,21832.5,116.0
2024-12-16 09:19:00+00:00,21826.0,21826.0,21828.75,21825.25,21826.75,92.0
2024-12-16 09:20:00+00:00,21826.25,21826.25,21826.25,21823.0,21825.0,113.0
2024-12-16 09:21:00+00:00,21827.75,21827.75,21828.25,21825.5,21826.75,28.0
2024-12-16 09:22:00+00:00,21828.25,21828.25,21830.75,21827.25,21827.75,155.0
2024-12-16 09:23:00+00:00,21826.75,21826.75,21829.25,21825.25,21828.25,78.0
2024-12-16 09:24:00+00:00,21823.5,21823.5,21827.25,21823.25,21826.25,97.0
2024-12-16 09:25:00+00:00,21823.5,21823.5,21824.25,21820.75,21823.25,201.0
2024-12-16 09:26:00+00:00,21826.75,21826.75,21827.25,21822.25,21823.0,37.0
2024-12-16 09:27:00+00:00,21828.75,21828.75,21829.25,21826.75,21827.5,37.0
2024-12-16 09:28:00+00:00,21827.5,21827.5,21829.25,21827.0,21828.5,163.0
2024-12-16 09:29:00+00:00,21827.25,21827.25,21829.75,21827.25,21828.75,21.0
2024-12-16 09:30:00+00:00,21826.0,21826.0,21828.75,21825.25,21828.5,61.0
2024-12-16 09:31:00+00:00,21824.75,21824.75,21826.0,21824.75,21824.75,17.0
2024-12-16 09:32:00+00:00,21830.25,21830.25,21832.0,21826.0,21826.0,89.0
2024-12-16 09:33:00+00:00,21830.75,21830.75,21832.75,21829.25,21829.25,103.0
2024-12-16 09:34:00+00:00,21832.25,21832.25,21833.25,21831.0,21831.25,49.0
2024-12-16 09:35:00+00:00,21835.75,21835.75,21837.0,21832.5,21832.5,180.0
2024-12-16 09:36:00+00:00,21835.75,21835.75,21837.25,21835.0,21837.25,166.0
2024-12-16 09:37:00+00:00,21835.0,21835.0,21835.75,21833.0,21834.75,24.0
2024-12-16 09:38:00+00:00,21836.75,21836.75,21837.5,21834.5,21834.75,48.0
2024-12-16 09:39:00+00:00,21839.5,21839.5,21840.0,21836.5,21836.5,145.0
2024-12-16 09:40:00+00:00,21840.75,21840.75,21841.5,21839.25,21840.0,80.0
2024-12-16 09:41:00+00:00,21840.75,21840.75,21842.5,21840.75,21841.5,40.0
2024-12-16 09:42:00+00:00,21840.75,21840.75,21841.0,21839.5,21840.5,49.0
2024-12-16 09:43:00+00:00,21842.75,21842.75,21843.0,21840.0,21840.0,72.0
2024-12-16 09:44:00+00:00,21839.75,21839.75,21843.0,21839.75,21842.0,101.0
2024-12-16 09:45:00+00:00,21841.5,21841.5,21843.75,21840.5,21840.75,82.0
2024-12-16 09:46:00+00:00,21842.0,21842.0,21844.5,21840.75,21841.5,112.0
2024-12-16 09:47:00+00:00,21840.0,21840.0,21842.25,21839.5,21842.25,68.0
2024-12-16 09:48:00+00:00,21844.0,21844.0,21844.25,21839.5,21839.75,54.0
2024-12-16 09:49:00+00:00,21845.75,21845.75,21846.0,21843.25,21844.25,53.0
2024-12-16 09:50:00+00:00,21842.75,21842.75,21845.25,21842.0,21845.25,30.0
2024-12-16 09:51:00+00:00,21842.25,21842.25,21844.5,21841.5,21843.0,38.0
2024-12-16 09:52:00+00:00,21839.5,21839.5,21842.5,21839.5,21842.5,45.0
2024-12-16 09:53:00+00:00,21840.75,21840.75,21840.75,21839.5,21839.5,25.0
2024-12-16 09:54:00+00:00,21842.5,21842.5,21843.25,21840.5,21840.5,29.0
2024-12-16 09:55:00+00:00,21841.0,21841.0,21842.0,21840.25,21841.5,36.0
2024-12-16 09:56:00+00:00,21845.0,21845.0,21845.0,21841.25,21841.25,83.0
2024-12-16 09:57:00+00:00,21845.25,21845.25,21845.25,21843.5,21844.25,28.0
2024-12-16 09:58:00+00:00,21847.25,21847.25,21847.25,21845.0,21845.0,71.0
2024-12-16 09:59:00+00:00,21846.75,21846.75,21848.5,21846.25,21847.25,53.0
2024-12-16 10:00:00+00:00,21848.25,21848.25,21852.25,21847.25,21847.75,169.0
2024-12-16 10:01:00+00:00,21853.5,21853.5,21855.75,21848.0,21848.0,140.0
2024-12-16 10:02:00+00:00,21851.75,21851.75,21854.25,21851.0,21853.0,83.0
2024-12-16 10:03:00+00:00,21849.5,21849.5,21851.5,21848.75,21851.5,64.0
2024-12-16 10:04:00+00:00,21851.75,21851.75,21852.75,21849.25,21850.75,167.0
2024-12-16 10:05:00+00:00,21855.5,21855.5,21855.5,21851.25,21852.25,124.0
2024-12-16 10:06:00+00:00,21854.5,21854.5,21857.0,21853.75,21855.75,98.0
2024-12-16 10:07:00+00:00,21851.75,21851.75,21855.0,21851.75,21854.25,69.0
2024-12-16 10:08:00+00:00,21856.0,21856.0,21856.0,21851.75,21852.75,79.0
2024-12-16 10:09:00+00:00,21854.0,21854.0,21856.75,21854.0,21855.75,36.0
2024-12-16 10:10:00+00:00,21854.0,21854.0,21854.25,21852.75,21853.25,25.0
2024-12-16 10:11:00+00:00,21855.0,21855.0,21856.0,21852.75,21854.75,90.0
2024-12-16 10:12:00+00:00,21853.75,21853.75,21854.5,21851.75,21854.25,30.0
2024-12-16 10:13:00+00:00,21854.0,21854.0,21854.5,21852.75,21852.75,28.0
2024-12-16 10:14:00+00:00,21853.75,21853.75,21853.75,21852.5,21853.25,20.0
2024-12-16 10:15:00+00:00,21853.0,21853.0,21853.5,21850.0,21852.5,97.0
2024-12-16 10:16:00+00:00,21854.25,21854.25,21854.25,21852.75,21853.5,21.0
2024-12-16 10:17:00+00:00,21856.25,21856.25,21856.25,21855.0,21855.0,53.0
2024-12-16 10:18:00+00:00,21855.0,21855.0,21856.5,21853.5,21856.0,36.0
2024-12-16 10:19:00+00:00,21857.5,21857.5,21857.5,21855.25,21855.75,44.0
2024-12-16 10:20:00+00:00,21854.75,21854.75,21857.5,21854.25,21857.0,47.0
2024-12-16 10:21:00+00:00,21850.25,21850.25,21854.25,21849.5,21854.0,119.0
2024-12-16 10:22:00+00:00,21852.5,21852.5,21853.25,21851.0,21851.0,31.0
2024-12-16 10:23:00+00:00,21852.0,21852.0,21852.75,21851.0,21852.25,48.0
2024-12-16 10:24:00+00:00,21850.5,21850.5,21852.5,21849.5,21852.5,54.0
2024-12-16 10:25:00+00:00,21850.0,21850.0,21851.25,21847.5,21850.5,66.0
2024-12-16 10:26:00+00:00,21853.5,21853.5,21853.5,21850.0,21850.5,124.0
2024-12-16 10:27:00+00:00,21859.5,21859.5,21859.75,21853.0,21853.0,104.0
2024-12-16 10:28:00+00:00,21862.0,21862.0,21863.75,21858.75,21861.5,232.0
2024-12-16 10:29:00+00:00,21862.5,21862.5,21863.0,21860.75,21861.5,34.0
2024-12-16 10:40:00+00:00,21857.0,21857.0,21858.5,21857.0,21858.19921875,499.0
2024-12-16 10:41:00+00:00,21859.5,21859.5,21859.5,21856.75,21857.0,27.0
2024-12-16 10:42:00+00:00,21862.0,21862.0,21862.0,21859.25,21859.25,43.0
2024-12-16 10:43:00+00:00,21863.5,21863.5,21863.5,21861.0,21862.5,48.0
2024-12-16 10:44:00+00:00,21861.75,21861.75,21863.25,21861.75,21863.0,17.0
2024-12-16 10:45:00+00:00,21861.0,21861.0,21863.5,21860.75,21861.75,52.0
2024-12-16 10:46:00+00:00,21861.5,21861.5,21862.0,21858.25,21860.75,118.0
2024-12-16 10:47:00+00:00,21862.75,21862.75,21863.0,21860.75,21860.75,45.0
2024-12-16 10:48:00+00:00,21860.25,21860.25,21863.5,21860.25,21862.5,41.0
2024-12-16 10:49:00+00:00,21860.75,21860.75,21860.75,21858.5,21859.5,162.0
2024-12-16 10:50:00+00:00,21861.25,21861.25,21861.25,21858.75,21860.5,159.0
2024-12-16 10:51:00+00:00,21860.75,21860.75,21862.75,21859.5,21860.75,42.0
2024-12-16 10:52:00+00:00,21862.0,21862.0,21862.25,21859.75,21860.5,34.0
2024-12-16 10:53:00+00:00,21862.0,21862.0,21862.0,21860.5,21862.0,37.0
2024-12-16 10:54:00+00:00,21865.5,21865.5,21866.5,21862.75,21862.75,132.0
2024-12-16 10:55:00+00:00,21864.75,21864.75,21866.25,21863.5,21865.5,20.0
2024-12-16 10:56:00+00:00,21865.25,21865.25,21866.0,21864.25,21865.0,24.0
2024-12-16 10:57:00+00:00,21865.75,21865.75,21866.25,21863.75,21866.25,170.0
2024-12-16 10:58:00+00:00,21863.75,21863.75,21865.25,21863.5,21865.0,35.0
2024-12-16 10:59:00+00:00,21862.5,21862.5,21863.25,21862.0,21863.0,45.0
2024-12-16 11:00:00+00:00,21855.25,21855.25,21863.5,21854.25,21862.5,207.0
2024-12-16 11:01:00+00:00,21852.0,21852.0,21856.75,21852.0,21855.0,109.0
2024-12-16 11:02:00+00:00,21854.5,21854.5,21858.0,21853.25,21853.75,69.0
2024-12-16 11:03:00+00:00,21854.5,21854.5,21855.25,21853.5,21854.75,80.0
2024-12-16 11:04:00+00:00,21852.75,21852.75,21854.75,21852.5,21854.75,49.0
2024-12-16 11:05:00+00:00,21849.0,21849.0,21852.5,21849.0,21852.25,65.0
2024-12-16 11:06:00+00:00,21846.5,21846.5,21850.75,21846.0,21849.5,701.0
2024-12-16 11:07:00+00:00,21848.0,21848.0,21849.0,21844.25,21846.0,114.0
2024-12-16 11:08:00+00:00,21850.0,21850.0,21851.5,21846.75,21848.0,212.0
2024-12-16 11:09:00+00:00,21849.25,21849.25,21850.25,21848.0,21849.75,72.0
2024-12-16 11:10:00+00:00,21850.75,21850.75,21851.0,21848.5,21849.75,30.0
2024-12-16 11:11:00+00:00,21848.25,21848.25,21850.5,21847.25,21850.5,51.0
2024-12-16 11:12:00+00:00,21841.75,21841.75,21847.75,21841.0,21847.5,299.0
2024-12-16 11:13:00+00:00,21839.0,21839.0,21842.25,21837.75,21841.5,99.0
2024-12-16 11:14:00+00:00,21840.25,21840.25,21842.5,21839.0,21839.0,167.0
2024-12-16 11:15:00+00:00,21845.0,21845.0,21845.0,21840.5,21840.5,484.0
2024-12-16 11:16:00+00:00,21842.25,21842.25,21844.75,21841.25,21844.0,44.0
2024-12-16 11:17:00+00:00,21842.5,21842.5,21842.5,21840.5,21841.25,67.0
2024-12-16 11:18:00+00:00,21846.5,21846.5,21846.5,21843.5,21843.5,77.0
2024-12-16 11:19:00+00:00,21845.25,21845.25,21847.5,21845.25,21845.75,33.0
2024-12-16 11:20:00+00:00,21844.5,21844.5,21845.5,21844.5,21845.25,45.0
2024-12-16 11:21:00+00:00,21844.0,21844.0,21844.0,21842.5,21843.75,61.0
2024-12-16 11:22:00+00:00,21843.75,21843.75,21844.5,21843.0,21844.25,83.0
2024-12-16 11:23:00+00:00,21843.25,21843.25,21845.0,21842.25,21844.0,40.0
2024-12-16 11:24:00+00:00,21842.25,21842.25,21843.0,21841.75,21843.0,67.0
2024-12-16 11:25:00+00:00,21842.5,21842.5,21842.75,21840.75,21842.75,38.0
2024-12-16 11:26:00+00:00,21841.25,21841.25,21843.5,21840.5,21842.75,87.0
2024-12-16 11:27:00+00:00,21845.0,21845.0,21845.25,21842.25,21842.25,136.0
2024-12-16 11:28:00+00:00,21848.75,21848.75,21849.75,21845.25,21845.5,62.0
2024-12-16 11:29:00+00:00,21850.5,21850.5,21852.5,21848.75,21848.75,80.0
2024-12-16 11:30:00+00:00,21851.25,21851.25,21851.5,21849.75,21851.0,58.0
2024-12-16 11:31:00+00:00,21852.75,21852.75,21853.25,21850.5,21851.0,85.0
2024-12-16 11:32:00+00:00,21852.5,21852.5,21854.0,21852.5,21853.25,72.0
2024-12-16 11:33:00+00:00,21846.75,21846.75,21853.0,21846.75,21851.75,244.0
2024-12-16 11:34:00+00:00,21846.25,21846.25,21848.0,21844.25,21847.0,124.0
2024-12-16 11:35:00+00:00,21844.75,21844.75,21846.25,21842.75,21845.75,43.0
2024-12-16 11:36:00+00:00,21841.0,21841.0,21845.5,21840.25,21844.75,107.0
2024-12-16 11:37:00+00:00,21840.75,21840.75,21842.0,21839.5,21842.0,128.0
2024-12-16 11:38:00+00:00,21841.0,21841.0,21841.5,21839.5,21841.25,25.0
2024-12-16 11:39:00+00:00,21840.5,21840.5,21843.75,21839.75,21841.75,52.0
2024-12-16 11:40:00+00:00,21841.5,21841.5,21843.0,21839.75,21841.25,64.0
2024-12-16 11:41:00+00:00,21847.0,21847.0,21847.0,21842.25,21842.5,85.0
2024-12-16 11:42:00+00:00,21848.75,21848.75,21848.75,21844.0,21847.0,150.0
2024-12-16 11:43:00+00:00,21847.5,21847.5,21850.5,21846.75,21849.0,80.0
2024-12-16 11:44:00+00:00,21847.0,21847.0,21847.25,21846.0,21846.75,54.0
2024-12-16 11:45:00+00:00,21850.0,21850.0,21850.25,21846.0,21846.25,77.0
2024-12-16 11:46:00+00:00,21853.5,21853.5,21855.5,21849.25,21849.5,127.0
2024-12-16 11:47:00+00:00,21856.0,21856.0,21856.0,21853.0,21853.75,393.0
2024-12-16 11:48:00+00:00,21855.0,21855.0,21856.25,21853.25,21856.0,175.0
2024-12-16 11:49:00+00:00,21854.5,21854.5,21855.5,21853.5,21855.0,73.0
2024-12-16 11:50:00+00:00,21856.5,21856.5,21856.75,21854.0,21854.0,143.0
2024-12-16 11:51:00+00:00,21857.25,21857.25,21857.25,21855.0,21855.75,79.0
2024-12-16 11:52:00+00:00,21860.5,21860.5,21860.75,21857.25,21857.25,94.0
2024-12-16 11:53:00+00:00,21860.5,21860.5,21863.5,21860.25,21861.0,148.0
2024-12-16 11:54:00+00:00,21863.5,21863.5,21863.75,21859.75,21860.5,135.0
2024-12-16 11:55:00+00:00,21862.25,21862.25,21863.25,21861.25,21863.0,87.0
2024-12-16 11:56:00+00:00,21861.75,21861.75,21863.5,21861.5,21861.5,47.0
2024-12-16 11:57:00+00:00,21862.75,21862.75,21863.5,21861.0,21862.0,65.0
2024-12-16 11:58:00+00:00,21862.25,21862.25,21864.25,21861.75,21862.25,87.0
2024-12-16 11:59:00+00:00,21860.75,21860.75,21864.5,21860.75,21864.0,90.0
2024-12-16 12:00:00+00:00,21857.5,21857.5,21861.0,21855.25,21861.0,258.0
2024-12-16 12:01:00+00:00,21857.25,21857.25,21860.25,21856.75,21857.0,110.0
2024-12-16 12:02:00+00:00,21864.25,21864.25,21864.75,21856.5,21856.5,168.0
2024-12-16 12:03:00+00:00,21863.0,21863.0,21866.0,21862.0,21864.75,92.0
2024-12-16 12:04:00+00:00,21863.0,21863.0,21864.0,21860.5,21864.0,106.0
2024-12-16 12:05:00+00:00,21859.0,21859.0,21863.25,21858.75,21863.0,49.0
2024-12-16 12:06:00+00:00,21857.5,21857.5,21861.25,21857.5,21859.0,130.0
2024-12-16 12:07:00+00:00,21855.25,21855.25,21857.25,21854.25,21854.75,61.0
2024-12-16 12:08:00+00:00,21858.0,21858.0,21858.75,21856.75,21857.0,33.0
2024-12-16 12:09:00+00:00,21858.75,21858.75,21858.75,21857.25,21858.25,18.0
2024-12-16 12:10:00+00:00,21859.75,21859.75,21861.25,21859.25,21860.0,101.0
2024-12-16 12:11:00+00:00,21860.75,21860.75,21861.75,21859.25,21860.0,70.0
2024-12-16 12:12:00+00:00,21866.0,21866.0,21866.0,21859.25,21860.25,247.0
2024-12-16 12:13:00+00:00,21870.75,21870.75,21871.75,21863.75,21865.25,321.0
2024-12-16 12:14:00+00:00,21878.25,21878.25,21878.25,21869.5,21870.75,259.0
2024-12-16 12:15:00+00:00,21877.25,21877.25,21879.75,21876.75,21879.0,121.0
2024-12-16 12:16:00+00:00,21876.75,21876.75,21879.0,21875.75,21879.0,102.0
2024-12-16 12:17:00+00:00,21874.75,21874.75,21877.25,21874.5,21877.25,66.0
2024-12-16 12:18:00+00:00,21878.0,21878.0,21878.5,21875.25,21875.25,98.0
2024-12-16 12:19:00+00:00,21878.0,21878.0,21878.25,21874.75,21877.5,73.0
2024-12-16 12:20:00+00:00,21881.75,21881.75,21882.25,21877.0,21877.5,170.0
2024-12-16 12:21:00+00:00,21879.5,21879.5,21881.5,21879.0,21881.0,114.0
2024-12-16 12:22:00+00:00,21873.75,21873.75,21881.5,21873.75,21879.25,120.0
2024-12-16 12:23:00+00:00,21875.0,21875.0,21875.75,21873.5,21874.25,163.0
2024-12-16 12:24:00+00:00,21877.75,21877.75,21878.25,21874.75,21874.75,65.0
2024-12-16 12:25:00+00:00,21876.75,21876.75,21878.25,21876.0,21878.25,26.0
2024-12-16 12:26:00+00:00,21874.0,21874.0,21878.25,21870.75,21877.5,82.0
2024-12-16 12:27:00+00:00,21875.0,21875.0,21875.75,21873.25,21874.5,105.0
2024-12-16 12:28:00+00:00,21874.75,21874.75,21877.0,21874.25,21875.0,84.0
2024-12-16 12:29:00+00:00,21878.5,21878.5,21878.75,21875.25,21875.25,70.0
2024-12-16 12:30:00+00:00,21878.25,21878.25,21881.25,21877.0,21878.5,255.0
2024-12-16 12:31:00+00:00,21880.75,21880.75,21881.5,21878.25,21878.25,47.0
2024-12-16 12:32:00+00:00,21881.75,21881.75,21881.75,21878.75,21880.5,67.0
2024-12-16 12:33:00+00:00,21877.75,21877.75,21882.25,21877.25,21881.75,63.0
2024-12-16 12:34:00+00:00,21876.0,21876.0,21879.25,21875.75,21877.5,90.0
2024-12-16 12:35:00+00:00,21878.25,21878.25,21878.75,21875.0,21876.75,87.0
2024-12-16 12:36:00+00:00,21877.75,21877.75,21879.5,21876.5,21877.75,252.0
2024-12-16 12:37:00+00:00,21877.0,21877.0,21878.75,21876.5,21878.5,137.0
2024-12-16 12:38:00+00:00,21875.75,21875.75,21877.0,21874.25,21876.5,152.0
2024-12-16 12:39:00+00:00,21874.75,21874.75,21876.5,21874.75,21875.25,126.0
2024-12-16 12:40:00+00:00,21879.5,21879.5,21879.5,21875.75,21875.75,185.0
2024-12-16 12:41:00+00:00,21881.75,21881.75,21882.5,21878.5,21879.25,280.0
2024-12-16 12:42:00+00:00,21880.25,21880.25,21883.5,21880.0,21882.0,165.0
2024-12-16 12:43:00+00:00,21877.5,21877.5,21880.25,21876.5,21880.25,65.0
2024-12-16 12:44:00+00:00,21877.5,21877.5,21878.75,21876.25,21878.5,36.0
2024-12-16 12:45:00+00:00,21873.25,21873.25,21878.25,21871.75,21878.0,103.0
2024-12-16 12:46:00+00:00,21866.25,21866.25,21873.0,21865.25,21872.25,298.0
2024-12-16 12:47:00+00:00,21870.5,21870.5,21871.25,21866.0,21866.25,127.0
2024-12-16 12:48:00+00:00,21870.75,21870.75,21873.75,21870.75,21871.0,199.0
2024-12-16 12:49:00+00:00,21868.5,21868.5,21871.0,21868.25,21870.25,168.0
2024-12-16 12:50:00+00:00,21869.75,21869.75,21870.25,21868.0,21869.5,64.0
2024-12-16 12:51:00+00:00,21872.5,21872.5,21873.5,21870.5,21870.75,370.0
2024-12-16 12:52:00+00:00,21869.75,21869.75,21873.75,21869.25,21872.75,67.0
2024-12-16 12:53:00+00:00,21871.75,21871.75,21872.0,21865.0,21866.5,171.0
2024-12-16 12:54:00+00:00,21870.75,21870.75,21873.25,21870.5,21872.5,46.0
2024-12-16 12:55:00+00:00,21871.25,21871.25,21872.25,21870.25,21871.5,47.0
2024-12-16 12:56:00+00:00,21871.25,21871.25,21872.0,21871.0,21871.25,122.0
2024-12-16 12:57:00+00:00,21871.0,21871.0,21872.25,21871.0,21872.0,118.0
2024-12-16 12:58:00+00:00,21873.75,21873.75,21875.0,21870.5,21870.5,1008.0
2024-12-16 12:59:00+00:00,21874.0,21874.0,21875.5,21873.25,21874.5,417.0
2024-12-16 13:00:00+00:00,21873.5,21873.5,21875.0,21872.25,21874.0,300.0
2024-12-16 13:01:00+00:00,21871.0,21871.0,21874.25,21870.75,21873.75,136.0
2024-12-16 13:02:00+00:00,21871.0,21871.0,21872.0,21870.5,21871.5,183.0
