Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 12:41:00+00:00,102.9375,102.9375,102.94921875,102.9375,102.94140625,12.0
2024-12-13 12:42:00+00:00,102.9375,102.9375,102.9375,102.9375,102.9375,55.0
2024-12-13 12:43:00+00:00,102.9375,102.9375,102.9375,102.9375,102.9375,78.0
2024-12-13 12:44:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.9375,219.0
2024-12-13 12:45:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.94140625,62.0
2024-12-13 12:46:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,502.0
2024-12-13 12:47:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,215.0
2024-12-13 12:48:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,201.0
2024-12-13 12:49:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,124.0
2024-12-13 12:51:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,313.0
2024-12-13 12:52:00+00:00,102.94140625,102.94140625,102.9453125,102.9375,102.9375,517.0
2024-12-13 12:55:00+00:00,102.94140625,102.94140625,102.94140625,102.94140625,102.94140625,248.0
2024-12-13 12:56:00+00:00,102.94140625,102.94140625,102.94140625,102.94140625,102.94140625,459.0
2024-12-13 12:57:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.94140625,693.0
2024-12-13 12:59:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.94140625,699.0
2024-12-13 13:00:00+00:00,102.9375,102.9375,102.9375,102.93359375,102.9375,528.0
2024-12-13 13:01:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.9375,98.0
2024-12-13 13:02:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.9375,880.0
2024-12-13 13:03:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.94140625,424.0
2024-12-13 13:04:00+00:00,102.9453125,102.9453125,102.9453125,102.9453125,102.9453125,271.0
2024-12-13 13:05:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,641.0
2024-12-13 13:06:00+00:00,102.9453125,102.9453125,102.9453125,102.9453125,102.9453125,293.0
2024-12-13 13:07:00+00:00,102.94140625,102.94140625,102.94140625,102.94140625,102.94140625,23.0
2024-12-13 13:10:00+00:00,102.9453125,102.9453125,102.9453125,102.94140625,102.94140625,94.0
2024-12-13 13:11:00+00:00,102.94140625,102.94140625,102.94140625,102.94140625,102.94140625,21.0
2024-12-13 13:12:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.9453125,683.0
2024-12-13 13:13:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.94921875,615.0
2024-12-13 13:14:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.9453125,89.0
2024-12-13 13:15:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.94921875,403.0
2024-12-13 13:16:00+00:00,102.953125,102.953125,102.95703125,102.94921875,102.94921875,1914.0
2024-12-13 13:17:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,564.0
2024-12-13 13:18:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.95703125,429.0
2024-12-13 13:19:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,122.0
2024-12-13 13:20:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,1535.0
2024-12-13 13:21:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,121.0
2024-12-13 13:22:00+00:00,102.95703125,102.95703125,102.9609375,102.953125,102.95703125,1244.0
2024-12-13 13:23:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.9609375,932.0
2024-12-13 13:24:00+00:00,102.9609375,102.9609375,102.9609375,102.9609375,102.9609375,25.0
2024-12-13 13:25:00+00:00,102.9609375,102.9609375,102.96484375,102.95703125,102.96484375,2251.0
2024-12-13 13:26:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,41.0
2024-12-13 13:27:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,90.0
2024-12-13 13:29:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,20.0
2024-12-13 13:30:00+00:00,102.94921875,102.94921875,102.95703125,102.9453125,102.95703125,3759.0
2024-12-13 13:31:00+00:00,102.953125,102.953125,102.95703125,102.94921875,102.94921875,587.0
2024-12-13 13:32:00+00:00,102.953125,102.953125,102.953125,102.94921875,102.953125,763.0
2024-12-13 13:33:00+00:00,102.9453125,102.9453125,102.95703125,102.9453125,102.953125,1885.0
2024-12-13 13:34:00+00:00,102.953125,102.953125,102.953125,102.9453125,102.9453125,536.0
2024-12-13 13:35:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.94921875,122.0
2024-12-13 13:36:00+00:00,102.95703125,102.95703125,102.95703125,102.9453125,102.9453125,560.0
2024-12-13 13:37:00+00:00,102.953125,102.953125,102.9609375,102.953125,102.953125,1464.0
2024-12-13 13:38:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.95703125,654.0
2024-12-13 13:39:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.953125,822.0
2024-12-13 13:40:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,230.0
2024-12-13 13:41:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,144.0
2024-12-13 13:42:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,211.0
2024-12-13 13:43:00+00:00,102.94921875,102.94921875,102.94921875,102.94921875,102.94921875,224.0
2024-12-13 13:44:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.94921875,745.0
2024-12-13 13:45:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.94921875,161.0
2024-12-13 13:46:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,83.0
2024-12-13 13:47:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,8.0
2024-12-13 13:48:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.94921875,503.0
2024-12-13 13:49:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.94921875,146.0
2024-12-13 13:50:00+00:00,102.94921875,102.94921875,102.94921875,102.94921875,102.94921875,174.0
2024-12-13 13:51:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,382.0
2024-12-13 13:52:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,224.0
2024-12-13 13:53:00+00:00,102.95703125,102.95703125,102.95703125,102.95703125,102.95703125,155.0
2024-12-13 13:54:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.95703125,1097.0
2024-12-13 13:55:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.953125,878.0
2024-12-13 13:56:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.953125,14.0
2024-12-13 13:57:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,15.0
2024-12-13 13:58:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.95703125,910.0
2024-12-13 13:59:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,955.0
2024-12-13 14:00:00+00:00,102.953125,102.953125,102.95703125,102.953125,102.95703125,177.0
2024-12-13 14:01:00+00:00,102.9609375,102.9609375,102.9609375,102.94921875,102.95703125,360.0
2024-12-13 14:02:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.95703125,424.0
2024-12-13 14:03:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.95703125,831.0
2024-12-13 14:04:00+00:00,102.95703125,102.95703125,102.95703125,102.953125,102.953125,8.0
2024-12-13 14:05:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.95703125,199.0
2024-12-13 14:06:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.9609375,586.0
2024-12-13 14:07:00+00:00,102.9609375,102.9609375,102.9609375,102.95703125,102.9609375,136.0
2024-12-13 14:08:00+00:00,102.95703125,102.95703125,102.9609375,102.95703125,102.9609375,367.0
2024-12-13 14:09:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,402.0
2024-12-13 14:10:00+00:00,102.953125,102.953125,102.953125,102.953125,102.953125,186.0
2024-12-13 14:11:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,182.0
2024-12-13 14:12:00+00:00,102.94921875,102.94921875,102.94921875,102.9453125,102.94921875,16.0
2024-12-13 14:13:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,8.0
2024-12-13 14:14:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,619.0
2024-12-13 14:15:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.953125,151.0
2024-12-13 14:16:00+00:00,102.94921875,102.94921875,102.953125,102.94921875,102.94921875,1130.0
2024-12-13 14:17:00+00:00,102.9453125,102.9453125,102.94921875,102.94140625,102.94921875,1893.0
2024-12-13 14:18:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,828.0
2024-12-13 14:19:00+00:00,102.9453125,102.9453125,102.94921875,102.9453125,102.9453125,264.0
2024-12-13 14:20:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,1254.0
2024-12-13 14:21:00+00:00,102.9453125,102.9453125,102.9453125,102.94140625,102.94140625,109.0
2024-12-13 14:22:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.94140625,109.0
2024-12-13 14:23:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,829.0
2024-12-13 14:24:00+00:00,102.94140625,102.94140625,102.94140625,102.94140625,102.94140625,3.0
2024-12-13 14:25:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.94140625,285.0
2024-12-13 14:26:00+00:00,102.94140625,102.94140625,102.9453125,102.94140625,102.9453125,1370.0
2024-12-13 14:27:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.94140625,281.0
2024-12-13 14:28:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.9375,73.0
2024-12-13 14:29:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.9375,810.0
2024-12-13 14:30:00+00:00,102.9375,102.9375,102.9375,102.9375,102.9375,294.0
2024-12-13 14:31:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.9375,168.0
2024-12-13 14:32:00+00:00,102.94140625,102.94140625,102.94140625,102.9375,102.94140625,186.0
2024-12-13 14:33:00+00:00,102.9375,102.9375,102.94140625,102.9375,102.9375,1337.0
2024-12-13 14:34:00+00:00,102.9296875,102.9296875,102.9375,102.92578125,102.9375,2605.0
2024-12-13 14:35:00+00:00,102.9296875,102.9296875,102.93359375,102.9296875,102.9296875,538.0
2024-12-13 14:36:00+00:00,102.92578125,102.92578125,102.9296875,102.92578125,102.9296875,515.0
2024-12-13 14:37:00+00:00,102.921875,102.921875,102.92578125,102.91796875,102.921875,658.0
2024-12-13 14:38:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,47.0
2024-12-13 14:39:00+00:00,102.92578125,102.92578125,102.92578125,102.921875,102.921875,605.0
2024-12-13 14:40:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,955.0
2024-12-13 14:41:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,135.0
2024-12-13 14:42:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,28.0
2024-12-13 14:43:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.921875,519.0
2024-12-13 14:44:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,696.0
2024-12-13 14:45:00+00:00,102.92578125,102.92578125,102.92578125,102.91796875,102.921875,357.0
2024-12-13 14:46:00+00:00,102.91796875,102.91796875,102.92578125,102.91796875,102.921875,805.0
2024-12-13 14:47:00+00:00,102.92578125,102.92578125,102.92578125,102.921875,102.921875,1638.0
2024-12-13 14:48:00+00:00,102.92578125,102.92578125,102.9296875,102.921875,102.921875,412.0
2024-12-13 14:49:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,155.0
2024-12-13 14:50:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,240.0
2024-12-13 14:51:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,547.0
2024-12-13 14:52:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,305.0
2024-12-13 14:53:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.921875,281.0
2024-12-13 14:54:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,408.0
2024-12-13 14:55:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,598.0
2024-12-13 14:56:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.921875,683.0
2024-12-13 14:57:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,411.0
2024-12-13 14:58:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,152.0
2024-12-13 14:59:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,333.0
2024-12-13 15:00:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,563.0
2024-12-13 15:01:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,910.0
2024-12-13 15:02:00+00:00,102.92578125,102.92578125,102.92578125,102.921875,102.921875,459.0
2024-12-13 15:03:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,102.92578125,23.0
2024-12-13 15:04:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,382.0
2024-12-13 15:05:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.92578125,2816.0
2024-12-13 15:06:00+00:00,102.92578125,102.92578125,102.9296875,102.92578125,102.92578125,510.0
2024-12-13 15:07:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,102.92578125,549.0
2024-12-13 15:08:00+00:00,102.9296875,102.9296875,102.9296875,102.9296875,102.9296875,1793.0
2024-12-13 15:09:00+00:00,102.9296875,102.9296875,102.9296875,102.92578125,102.9296875,2502.0
2024-12-13 15:10:00+00:00,102.92578125,102.92578125,102.9296875,102.92578125,102.9296875,1155.0
2024-12-13 15:11:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,102.92578125,360.0
2024-12-13 15:12:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.92578125,1184.0
2024-12-13 15:13:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,379.0
2024-12-13 15:14:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,1.0
2024-12-13 15:15:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.921875,2100.0
2024-12-13 15:16:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,266.0
2024-12-13 15:17:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,2038.0
2024-12-13 15:18:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,385.0
2024-12-13 15:19:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,493.0
2024-12-13 15:20:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.92578125,113.0
2024-12-13 15:21:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,42.0
2024-12-13 15:22:00+00:00,102.92578125,102.92578125,102.92578125,102.921875,102.921875,210.0
2024-12-13 15:23:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.921875,2451.0
2024-12-13 15:24:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.921875,604.0
2024-12-13 15:25:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,154.0
2024-12-13 15:26:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,2759.0
2024-12-13 15:27:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,3546.0
2024-12-13 15:28:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,1884.0
2024-12-13 15:29:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,705.0
2024-12-13 15:30:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,673.0
2024-12-13 15:31:00+00:00,102.91796875,102.91796875,102.921875,102.9140625,102.91796875,815.0
2024-12-13 15:32:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,745.0
2024-12-13 15:33:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,297.0
2024-12-13 15:34:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,326.0
2024-12-13 15:35:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,295.0
2024-12-13 15:36:00+00:00,102.91796875,102.91796875,102.91796875,102.91015625,102.9140625,212.0
2024-12-13 15:37:00+00:00,102.91796875,102.91796875,102.91796875,102.9140625,102.9140625,343.0
2024-12-13 15:38:00+00:00,102.91796875,102.91796875,102.921875,102.9140625,102.9140625,4380.0
2024-12-13 15:39:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,43.0
2024-12-13 15:40:00+00:00,102.91796875,102.91796875,102.91796875,102.9140625,102.91796875,878.0
2024-12-13 15:41:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,291.0
2024-12-13 15:42:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,1187.0
2024-12-13 15:43:00+00:00,102.921875,102.921875,102.921875,102.921875,102.921875,458.0
2024-12-13 15:44:00+00:00,102.921875,102.921875,102.92578125,102.921875,102.921875,54.0
2024-12-13 15:45:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.921875,1211.0
2024-12-13 15:46:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,938.0
2024-12-13 15:47:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,410.0
2024-12-13 15:48:00+00:00,102.921875,102.921875,102.921875,102.9140625,102.91796875,423.0
2024-12-13 15:49:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,82.0
2024-12-13 15:50:00+00:00,102.921875,102.921875,102.921875,102.91796875,102.91796875,1011.0
2024-12-13 15:51:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,100.0
2024-12-13 15:52:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,102.91796875,25.0
2024-12-13 15:53:00+00:00,102.91796875,102.91796875,102.921875,102.91796875,102.91796875,965.0
2024-12-13 15:54:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.91796875,414.0
2024-12-13 15:55:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,297.0
2024-12-13 15:56:00+00:00,102.9140625,102.9140625,102.91796875,102.9140625,102.9140625,160.0
2024-12-13 15:57:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,215.0
2024-12-13 15:58:00+00:00,102.9140625,102.9140625,102.91796875,102.89453125,102.8984375,637.0
2024-12-13 15:59:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,405.0
2024-12-13 16:00:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,747.0
2024-12-13 16:01:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,822.0
2024-12-13 16:02:00+00:00,102.91015625,102.91015625,102.9296875,102.90625,102.91015625,109.0
2024-12-13 16:03:00+00:00,102.90234375,102.90234375,102.9296875,102.90234375,102.92578125,1297.0
2024-12-13 16:04:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,2718.0
2024-12-13 16:05:00+00:00,102.90234375,102.90234375,102.90234375,102.8984375,102.90234375,2233.0
2024-12-13 16:06:00+00:00,102.8984375,102.8984375,102.90234375,102.89453125,102.90234375,2243.0
2024-12-13 16:07:00+00:00,102.90234375,102.90234375,102.90234375,102.89453125,102.8984375,1740.0
2024-12-13 16:08:00+00:00,102.90625,102.90625,102.90625,102.8984375,102.90234375,1151.0
2024-12-13 16:09:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90625,286.0
2024-12-13 16:10:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,5.0
2024-12-13 16:11:00+00:00,102.9140625,102.9140625,102.9140625,102.90625,102.90625,952.0
2024-12-13 16:12:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,382.0
2024-12-13 16:13:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,6.0
2024-12-13 16:14:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,8.0
2024-12-13 16:15:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,874.0
2024-12-13 16:16:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.9140625,25.0
2024-12-13 16:17:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.9140625,522.0
2024-12-13 16:18:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,654.0
2024-12-13 16:19:00+00:00,102.91015625,102.91015625,102.91015625,102.90625,102.91015625,1210.0
2024-12-13 16:20:00+00:00,102.9140625,102.9140625,102.9140625,102.91015625,102.91015625,11.0
2024-12-13 16:21:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,83.0
2024-12-13 16:22:00+00:00,102.91015625,102.91015625,102.9140625,102.91015625,102.91015625,2294.0
2024-12-13 16:24:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,102.9140625,1.0
2024-12-13 16:26:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.91015625,1097.0
2024-12-13 16:28:00+00:00,102.90625,102.90625,102.91015625,102.90625,102.90625,335.0
2024-12-13 16:29:00+00:00,102.90625,102.90625,102.90625,102.90625,102.90625,132.0
2024-12-13 16:30:00+00:00,102.90625,102.90625,102.90625,102.90234375,102.90234375,98.0
2024-12-13 16:31:00+00:00,102.90234375,102.90234375,102.90234375,102.90234375,102.90234375,46.0
2024-12-13 16:32:00+00:00,102.90234375,102.90234375,102.90625,102.90234375,102.90625,12.0
2024-12-13 16:33:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,1317.0
2024-12-13 16:34:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.8984375,1025.0
2024-12-13 16:35:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,115.0
2024-12-13 16:36:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,344.0
2024-12-13 16:37:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,0.0
2024-12-13 16:38:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,230414.0
2024-12-13 16:39:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,414.0
2024-12-13 16:40:00+00:00,102.8984375,102.8984375,102.90234375,102.89453125,102.8984375,331.0
2024-12-13 16:41:00+00:00,102.8984375,102.8984375,102.90234375,102.8984375,102.90234375,158.0
2024-12-13 16:42:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,102.89453125,431.0
2024-12-13 16:43:00+00:00,102.89453125,102.89453125,102.8984375,102.89453125,102.89453125,135.0
2024-12-13 16:44:00+00:00,102.89453125,102.89453125,102.89453125,102.890625,102.89453125,2915.0
2024-12-13 16:45:00+00:00,102.8984375,102.8984375,102.8984375,102.89453125,102.89453125,9.0
2024-12-13 16:46:00+00:00,102.90234375,102.90234375,102.90234375,102.89453125,102.8984375,540.0
