Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 01:22:00+00:00,117.375,117.375,117.375,117.375,117.375,2.0
2024-12-13 01:23:00+00:00,117.375,117.375,117.375,117.375,117.375,98.0
2024-12-13 01:25:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,84.0
2024-12-13 01:26:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,285.0
2024-12-13 01:27:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,24.0
2024-12-13 01:29:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,27.0
2024-12-13 01:30:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,97.0
2024-12-13 01:32:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,3.0
2024-12-13 01:33:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,310.0
2024-12-13 01:34:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,139.0
2024-12-13 01:35:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,55.0
2024-12-13 01:37:00+00:00,117.375,117.375,117.375,117.375,117.375,30.0
2024-12-13 01:38:00+00:00,117.375,117.375,117.375,117.375,117.375,20.0
2024-12-13 01:39:00+00:00,117.375,117.375,117.375,117.375,117.375,100.0
2024-12-13 01:40:00+00:00,117.40625,117.40625,117.40625,117.375,117.375,100.0
2024-12-13 01:42:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,46.0
2024-12-13 01:44:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,21.0
2024-12-13 01:46:00+00:00,117.375,117.375,117.375,117.375,117.375,210.0
2024-12-13 01:52:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,7.0
2024-12-13 01:54:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,229.0
2024-12-13 01:55:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,116.0
2024-12-13 01:56:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,3.0
2024-12-13 01:58:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,101.0
2024-12-13 02:01:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,85.0
2024-12-13 02:03:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,4.0
2024-12-13 02:04:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,54.0
2024-12-13 02:05:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,94.0
2024-12-13 02:06:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,51.0
2024-12-13 02:08:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,45.0
2024-12-13 02:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,5.0
2024-12-13 02:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,6.0
2024-12-13 02:12:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,17.0
2024-12-13 02:14:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,52.0
2024-12-13 02:15:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,11.0
2024-12-13 02:16:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,114.0
2024-12-13 02:20:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,4.0
2024-12-13 02:21:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,16.0
2024-12-13 02:22:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,128.0
2024-12-13 02:23:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,18.0
2024-12-13 02:25:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,125.0
2024-12-13 02:26:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,37.0
2024-12-13 02:30:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,42.0
2024-12-13 02:33:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,119.0
2024-12-13 02:35:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,87.0
2024-12-13 02:36:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,11.0
2024-12-13 02:39:00+00:00,117.34375,117.34375,117.34375,117.3125,117.34375,51.0
2024-12-13 02:43:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,26.0
2024-12-13 02:44:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,118.0
2024-12-13 02:46:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,19.0
2024-12-13 02:47:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,38.0
2024-12-13 02:48:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,12.0
2024-12-13 02:54:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,4.0
2024-12-13 02:57:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,2.0
2024-12-13 03:00:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,14.0
2024-12-13 03:03:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,10.0
2024-12-13 03:04:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,43.0
2024-12-13 03:06:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,177.0
2024-12-13 03:07:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,31.0
2024-12-13 03:08:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,55.0
2024-12-13 03:10:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,90.0
2024-12-13 03:11:00+00:00,117.25,117.25,117.28125,117.25,117.28125,10.0
2024-12-13 03:21:00+00:00,117.25,117.25,117.25,117.25,117.25,165.0
2024-12-13 03:22:00+00:00,117.25,117.25,117.25,117.25,117.25,80.0
2024-12-13 03:23:00+00:00,117.25,117.25,117.25,117.25,117.25,223.0
2024-12-13 03:24:00+00:00,117.25,117.25,117.25,117.25,117.25,107.0
2024-12-13 03:25:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,27.0
2024-12-13 03:26:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,15.0
2024-12-13 03:27:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,8.0
2024-12-13 03:28:00+00:00,117.25,117.25,117.25,117.25,117.25,580.0
2024-12-13 03:29:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,2.0
2024-12-13 03:34:00+00:00,117.25,117.25,117.25,117.25,117.25,131.0
2024-12-13 03:35:00+00:00,117.25,117.25,117.25,117.25,117.25,73.0
2024-12-13 03:36:00+00:00,117.25,117.25,117.25,117.25,117.25,103.0
2024-12-13 03:38:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,92.0
2024-12-13 03:39:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,54.0
2024-12-13 03:43:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,3.0
2024-12-13 03:48:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,102.0
2024-12-13 03:52:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,2.0
2024-12-13 03:56:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,143.0
2024-12-13 03:58:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,315.0
2024-12-13 04:01:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,299.0
2024-12-13 04:02:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,40.0
2024-12-13 04:05:00+00:00,117.25,117.25,117.25,117.25,117.25,115.0
2024-12-13 04:07:00+00:00,117.25,117.25,117.25,117.25,117.25,64.0
2024-12-13 04:08:00+00:00,117.25,117.25,117.25,117.25,117.25,34.0
2024-12-13 04:10:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,2.0
2024-12-13 04:12:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,121.0
2024-12-13 04:13:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,64.0
2024-12-13 04:14:00+00:00,117.25,117.25,117.25,117.25,117.25,217.0
2024-12-13 04:18:00+00:00,117.25,117.25,117.25,117.25,117.25,228.0
2024-12-13 04:23:00+00:00,117.25,117.25,117.25,117.25,117.25,66.0
2024-12-13 04:24:00+00:00,117.25,117.25,117.25,117.25,117.25,36.0
2024-12-13 04:26:00+00:00,117.25,117.25,117.25,117.25,117.25,47.0
2024-12-13 04:27:00+00:00,117.25,117.25,117.25,117.25,117.25,33.0
2024-12-13 04:38:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,165.0
2024-12-13 04:41:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,207.0
2024-12-13 04:42:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,19.0
2024-12-13 04:44:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,97.0
2024-12-13 04:53:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,243.0
2024-12-13 04:54:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,56.0
2024-12-13 04:55:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,7.0
2024-12-13 04:56:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,43.0
2024-12-13 05:03:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,28.0
2024-12-13 05:06:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,247.0
2024-12-13 05:07:00+00:00,117.25,117.25,117.25,117.25,117.25,154.0
2024-12-13 05:13:00+00:00,117.25,117.25,117.25,117.25,117.25,140.0
2024-12-13 05:16:00+00:00,117.25,117.25,117.25,117.25,117.25,113.0
2024-12-13 05:19:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,161.0
2024-12-13 05:20:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,28.0
2024-12-13 05:21:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,30.0
2024-12-13 05:24:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,81.0
2024-12-13 05:27:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,57.0
2024-12-13 05:28:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,22.0
2024-12-13 05:29:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,62.0
2024-12-13 05:35:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,90.0
2024-12-13 05:36:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,101.0
2024-12-13 05:37:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,35.0
2024-12-13 05:40:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,78.0
2024-12-13 05:41:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,15.0
2024-12-13 05:42:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,5.0
2024-12-13 05:53:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,43.0
2024-12-13 05:54:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,141.0
2024-12-13 05:56:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,39.0
2024-12-13 05:58:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,34.0
2024-12-13 05:59:00+00:00,117.375,117.375,117.375,117.34375,117.34375,71.0
2024-12-13 06:01:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,2.0
2024-12-13 06:02:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,60.0
2024-12-13 06:03:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,131.0
2024-12-13 06:09:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,103.0
2024-12-13 06:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,142.0
2024-12-13 06:14:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,178.0
2024-12-13 06:15:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,163.0
2024-12-13 06:17:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,73.0
2024-12-13 06:20:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,16.0
2024-12-13 06:23:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,62.0
2024-12-13 06:26:00+00:00,117.375,117.375,117.375,117.34375,117.34375,34.0
2024-12-13 06:29:00+00:00,117.375,117.375,117.375,117.375,117.375,101.0
2024-12-13 06:35:00+00:00,117.375,117.375,117.375,117.375,117.375,5.0
2024-12-13 06:36:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,161.0
2024-12-13 06:37:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,142.0
2024-12-13 06:38:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,39.0
2024-12-13 06:44:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,162.0
2024-12-13 06:45:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,8.0
2024-12-13 06:46:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,13.0
2024-12-13 06:47:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,186.0
2024-12-13 06:48:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,82.0
2024-12-13 06:50:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,12.0
2024-12-13 06:51:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,88.0
2024-12-13 06:54:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,140.0
2024-12-13 06:56:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,77.0
2024-12-13 06:57:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,82.0
2024-12-13 06:58:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,124.0
2024-12-13 06:59:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,31.0
2024-12-13 07:00:00+00:00,117.34375,117.34375,117.34375,117.3125,117.34375,104.0
2024-12-13 07:01:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,68.0
2024-12-13 07:02:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,4.0
2024-12-13 07:03:00+00:00,117.375,117.375,117.375,117.34375,117.34375,108.0
2024-12-13 07:04:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,149.0
2024-12-13 07:05:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,143.0
2024-12-13 07:10:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,116.0
2024-12-13 07:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,86.0
2024-12-13 07:12:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,33.0
2024-12-13 07:13:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,49.0
2024-12-13 07:15:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,12.0
2024-12-13 07:16:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,50.0
2024-12-13 07:19:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,100.0
2024-12-13 07:20:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,254.0
2024-12-13 07:24:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,125.0
2024-12-13 07:25:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,274.0
2024-12-13 07:27:00+00:00,117.375,117.375,117.375,117.34375,117.34375,102.0
2024-12-13 07:30:00+00:00,117.375,117.375,117.375,117.34375,117.34375,660.0
2024-12-13 07:31:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,173.0
2024-12-13 07:32:00+00:00,117.375,117.375,117.375,117.34375,117.34375,370.0
2024-12-13 07:33:00+00:00,117.375,117.375,117.375,117.375,117.375,336.0
2024-12-13 07:34:00+00:00,117.40625,117.40625,117.40625,117.34375,117.375,113.0
2024-12-13 07:35:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,354.0
2024-12-13 07:36:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,132.0
2024-12-13 07:37:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,148.0
2024-12-13 07:38:00+00:00,117.375,117.375,117.375,117.375,117.375,68.0
2024-12-13 07:39:00+00:00,117.375,117.375,117.40625,117.375,117.40625,223.0
2024-12-13 07:40:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,60.0
2024-12-13 07:41:00+00:00,117.375,117.375,117.375,117.34375,117.375,186.0
2024-12-13 07:42:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,27.0
2024-12-13 07:43:00+00:00,117.375,117.375,117.40625,117.375,117.40625,44.0
2024-12-13 07:44:00+00:00,117.40625,117.40625,117.40625,117.375,117.40625,24.0
2024-12-13 07:45:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,29.0
2024-12-13 07:46:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,23.0
2024-12-13 07:47:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,83.0
2024-12-13 07:48:00+00:00,117.40625,117.40625,117.46875,117.40625,117.40625,996.0
2024-12-13 07:49:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,1062.0
2024-12-13 07:50:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,51.0
2024-12-13 07:51:00+00:00,117.40625,117.40625,117.4375,117.40625,117.4375,45.0
2024-12-13 07:52:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,1.0
2024-12-13 07:55:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,228.0
2024-12-13 07:56:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,206.0
2024-12-13 07:57:00+00:00,117.40625,117.40625,117.46875,117.40625,117.4375,166.0
2024-12-13 07:59:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,261.0
2024-12-13 08:00:00+00:00,117.375,117.375,117.40625,117.375,117.40625,422.0
2024-12-13 08:01:00+00:00,117.3125,117.3125,117.375,117.3125,117.375,278.0
2024-12-13 08:02:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,400.0
2024-12-13 08:03:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,123.0
2024-12-13 08:04:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,195.0
2024-12-13 08:05:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,137.0
2024-12-13 08:08:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,340.0
2024-12-13 08:09:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,208.0
2024-12-13 08:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,83.0
2024-12-13 08:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,71.0
2024-12-13 08:12:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,127.0
2024-12-13 08:13:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,113.0
2024-12-13 08:14:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,17.0
2024-12-13 08:15:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,146.0
2024-12-13 08:16:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,104.0
2024-12-13 08:17:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,86.0
2024-12-13 08:19:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,262.0
2024-12-13 08:21:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,111.0
2024-12-13 08:24:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,7.0
2024-12-13 08:26:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,157.0
2024-12-13 08:27:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,120.0
2024-12-13 08:28:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,45.0
2024-12-13 08:30:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,8.0
2024-12-13 08:31:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,141.0
2024-12-13 08:33:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,83.0
2024-12-13 08:39:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,229.0
2024-12-13 08:40:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,61.0
2024-12-13 08:41:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,4.0
2024-12-13 08:43:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,80.0
2024-12-13 08:45:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,132.0
2024-12-13 08:46:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,32.0
2024-12-13 08:47:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,94.0
2024-12-13 08:48:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,204.0
2024-12-13 08:49:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,86.0
2024-12-13 08:51:00+00:00,117.28125,117.28125,117.3125,117.25,117.25,378.0
2024-12-13 08:52:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,93.0
2024-12-13 08:53:00+00:00,117.25,117.25,117.28125,117.25,117.28125,298.0
2024-12-13 08:54:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,28.0
2024-12-13 08:55:00+00:00,117.25,117.25,117.25,117.25,117.25,170.0
2024-12-13 08:56:00+00:00,117.25,117.25,117.25,117.25,117.25,227.0
2024-12-13 08:57:00+00:00,117.25,117.25,117.25,117.25,117.25,241.0
2024-12-13 08:58:00+00:00,117.25,117.25,117.25,117.25,117.25,124.0
2024-12-13 08:59:00+00:00,117.25,117.25,117.25,117.21875,117.25,79.0
2024-12-13 09:00:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,33.0
2024-12-13 09:01:00+00:00,117.25,117.25,117.25,117.21875,117.21875,6.0
2024-12-13 09:02:00+00:00,117.25,117.25,117.25,117.25,117.25,54.0
2024-12-13 09:03:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,280.0
2024-12-13 09:04:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,148.0
2024-12-13 09:06:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,75.0
2024-12-13 09:11:00+00:00,117.25,117.25,117.25,117.25,117.25,213.0
2024-12-13 09:12:00+00:00,117.25,117.25,117.25,117.25,117.25,104.0
2024-12-13 09:13:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,173.0
2024-12-13 09:14:00+00:00,117.25,117.25,117.25,117.25,117.25,41.0
2024-12-13 09:15:00+00:00,117.25,117.25,117.25,117.21875,117.25,115.0
2024-12-13 09:16:00+00:00,117.25,117.25,117.25,117.25,117.25,22.0
2024-12-13 09:17:00+00:00,117.25,117.25,117.28125,117.25,117.28125,45.0
2024-12-13 09:18:00+00:00,117.25,117.25,117.25,117.25,117.25,14.0
2024-12-13 09:19:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,255.0
2024-12-13 09:20:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,183.0
2024-12-13 09:21:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,217.0
2024-12-13 09:22:00+00:00,117.34375,117.34375,117.34375,117.28125,117.28125,99.0
2024-12-13 09:25:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,632.0
2024-12-13 09:26:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,105.0
2024-12-13 09:27:00+00:00,117.40625,117.40625,117.40625,117.34375,117.34375,1039.0
2024-12-13 09:28:00+00:00,117.4375,117.4375,117.4375,117.40625,117.4375,823.0
2024-12-13 09:29:00+00:00,117.40625,117.40625,117.4375,117.375,117.4375,938.0
2024-12-13 09:30:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,171.0
2024-12-13 09:31:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,350.0
2024-12-13 09:32:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,729.0
2024-12-13 09:33:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,61.0
2024-12-13 09:34:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,37.0
2024-12-13 09:35:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,251.0
2024-12-13 09:36:00+00:00,117.25,117.25,117.3125,117.25,117.3125,198.0
2024-12-13 09:38:00+00:00,117.25,117.25,117.25,117.25,117.25,201.0
2024-12-13 09:40:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,122.0
2024-12-13 09:42:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,349.0
2024-12-13 09:43:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,80.0
2024-12-13 09:44:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,39.0
2024-12-13 09:45:00+00:00,117.25,117.25,117.25,117.1875,117.1875,262.0
2024-12-13 09:46:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,109.0
2024-12-13 09:47:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,113.0
2024-12-13 09:49:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,46.0
2024-12-13 09:50:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,124.0
2024-12-13 09:51:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,116.0
2024-12-13 09:52:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,263.0
2024-12-13 09:53:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1.0
2024-12-13 09:54:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,67.0
2024-12-13 09:55:00+00:00,117.15625,117.15625,117.15625,117.125,117.15625,178.0
2024-12-13 09:56:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,131.0
2024-12-13 09:57:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,74.0
2024-12-13 09:58:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,3.0
2024-12-13 10:00:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,682.0
2024-12-13 10:01:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,291.0
2024-12-13 10:02:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,3.0
2024-12-13 10:03:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,13.0
2024-12-13 10:04:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,112.0
2024-12-13 10:05:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,2.0
2024-12-13 10:06:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,3.0
2024-12-13 10:07:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,128.0
2024-12-13 10:08:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,48.0
2024-12-13 10:09:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,1.0
2024-12-13 10:10:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,358.0
2024-12-13 10:11:00+00:00,117.1875,117.1875,117.1875,117.15625,117.1875,119.0
2024-12-13 10:12:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,50.0
2024-12-13 10:13:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,11.0
2024-12-13 10:14:00+00:00,117.1875,117.1875,117.1875,117.15625,117.15625,70.0
2024-12-13 10:15:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,185.0
2024-12-13 10:16:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,236.0
2024-12-13 10:17:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,34.0
2024-12-13 10:18:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,42.0
2024-12-13 10:19:00+00:00,117.125,117.125,117.15625,117.125,117.15625,48.0
2024-12-13 10:21:00+00:00,117.15625,117.15625,117.15625,117.125,117.15625,60.0
2024-12-13 10:23:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,137.0
