Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 18:17:00+00:00,6050.580078125,6050.580078125,6052.31982421875,6050.56982421875,6051.72998046875,3934000.0
2024-12-10 18:18:00+00:00,6051.169921875,6051.169921875,6051.169921875,6050.5400390625,6050.5498046875,3130000.0
2024-12-10 18:19:00+00:00,6050.75,6050.75,6051.330078125,6050.47998046875,6051.2998046875,3830000.0
2024-12-10 18:20:00+00:00,6050.2001953125,6050.2001953125,6050.7998046875,6050.02978515625,6050.7900390625,4266000.0
2024-12-10 18:21:00+00:00,6050.68017578125,6050.68017578125,6050.9501953125,6050.14990234375,6050.14990234375,3572000.0
2024-12-10 18:22:00+00:00,6050.89990234375,6050.89990234375,6051.009765625,6050.5,6050.68994140625,2964000.0
2024-12-10 18:23:00+00:00,6050.830078125,6050.830078125,6051.22998046875,6050.64990234375,6050.91015625,6465000.0
2024-12-10 18:24:00+00:00,6050.58984375,6050.58984375,6051.52001953125,6050.5,6050.740234375,1991000.0
2024-12-10 18:25:00+00:00,6051.2900390625,6051.2900390625,6051.58984375,6050.47998046875,6050.7099609375,5031000.0
2024-12-10 18:26:00+00:00,6051.27978515625,6051.27978515625,6051.60009765625,6050.740234375,6051.33984375,4450000.0
2024-12-10 18:27:00+00:00,6051.64013671875,6051.64013671875,6051.64013671875,6051.080078125,6051.259765625,3871000.0
2024-12-10 18:28:00+00:00,6052.0400390625,6052.0400390625,6052.2998046875,6051.5400390625,6051.669921875,4154000.0
2024-12-10 18:29:00+00:00,6052.18994140625,6052.18994140625,6052.43017578125,6051.31982421875,6052.06982421875,4274000.0
2024-12-10 18:30:00+00:00,6051.60009765625,6051.60009765625,6052.259765625,6051.5,6052.259765625,4190000.0
2024-12-10 18:31:00+00:00,6051.2900390625,6051.2900390625,6051.81982421875,6051.06982421875,6051.580078125,3487000.0
2024-12-10 18:32:00+00:00,6051.4501953125,6051.4501953125,6051.77978515625,6051.27978515625,6051.2998046875,3079000.0
2024-12-10 18:33:00+00:00,6051.7900390625,6051.7900390625,6051.8701171875,6050.85986328125,6051.43994140625,4035000.0
2024-12-10 18:34:00+00:00,6052.35986328125,6052.35986328125,6052.6298828125,6051.68017578125,6051.75,3678000.0
2024-12-10 18:35:00+00:00,6053.68017578125,6053.68017578125,6053.740234375,6052.14013671875,6052.330078125,3474000.0
2024-12-10 18:36:00+00:00,6053.7900390625,6053.7900390625,6054.14990234375,6053.52978515625,6053.72021484375,3490000.0
2024-12-10 18:37:00+00:00,6053.740234375,6053.740234375,6054.009765625,6053.58984375,6053.759765625,2834000.0
2024-12-10 18:38:00+00:00,6052.93994140625,6052.93994140625,6053.669921875,6052.91015625,6053.64990234375,3083000.0
2024-12-10 18:39:00+00:00,6052.97021484375,6052.97021484375,6053.2900390625,6052.64013671875,6052.89013671875,2992000.0
2024-12-10 18:40:00+00:00,6053.240234375,6053.240234375,6053.35986328125,6052.83984375,6053.009765625,3143000.0
2024-12-10 18:41:00+00:00,6053.39990234375,6053.39990234375,6054.240234375,6053.22021484375,6053.22021484375,3299000.0
2024-12-10 18:42:00+00:00,6052.72998046875,6052.72998046875,6053.5498046875,6052.33984375,6053.5498046875,3424000.0
2024-12-10 18:43:00+00:00,6051.68994140625,6051.68994140625,6052.7900390625,6051.68994140625,6052.75,3655000.0
2024-12-10 18:44:00+00:00,6050.9599609375,6050.9599609375,6051.81005859375,6050.89013671875,6051.77001953125,3309000.0
2024-12-10 18:45:00+00:00,6051.259765625,6051.259765625,6051.43994140625,6050.81005859375,6051.009765625,4237000.0
2024-12-10 18:46:00+00:00,6050.3701171875,6050.3701171875,6051.39013671875,6050.31005859375,6051.31005859375,3298000.0
2024-12-10 18:47:00+00:00,6050.41015625,6050.41015625,6050.759765625,6050.1298828125,6050.41015625,3972000.0
2024-12-10 18:48:00+00:00,6049.81982421875,6049.81982421875,6050.56005859375,6049.7001953125,6050.47998046875,3020000.0
2024-12-10 18:49:00+00:00,6050.75,6050.75,6050.93994140625,6049.85009765625,6049.85009765625,3444000.0
2024-12-10 18:50:00+00:00,6049.5,6049.5,6050.8798828125,6049.5,6050.8798828125,3624000.0
2024-12-10 18:51:00+00:00,6048.60986328125,6048.60986328125,6049.72998046875,6048.580078125,6049.5,3288000.0
2024-12-10 18:52:00+00:00,6049.14013671875,6049.14013671875,6049.81982421875,6048.580078125,6048.580078125,3218000.0
2024-12-10 18:53:00+00:00,6050.0400390625,6050.0400390625,6050.240234375,6048.85009765625,6049.2001953125,3448000.0
2024-12-10 18:54:00+00:00,6049.35986328125,6049.35986328125,6050.31982421875,6049.35986328125,6050.1298828125,3756000.0
2024-12-10 18:55:00+00:00,6048.72998046875,6048.72998046875,6049.759765625,6048.68994140625,6049.35009765625,4063000.0
2024-12-10 18:56:00+00:00,6048.7001953125,6048.7001953125,6048.8701171875,6048.3701171875,6048.7900390625,3049000.0
2024-12-10 18:57:00+00:00,6048.64013671875,6048.64013671875,6049.259765625,6048.58984375,6048.68017578125,3102000.0
2024-12-10 18:58:00+00:00,6048.3701171875,6048.3701171875,6049.47021484375,6048.35986328125,6048.68017578125,3834000.0
2024-12-10 18:59:00+00:00,6048.2900390625,6048.2900390625,6048.47021484375,6048.02001953125,6048.27978515625,3399000.0
2024-12-10 19:00:00+00:00,6047.9599609375,6047.9599609375,6048.31982421875,6047.6201171875,6048.31982421875,3635000.0
2024-12-10 19:01:00+00:00,6046.8798828125,6046.8798828125,6047.93017578125,6046.56982421875,6047.93017578125,3894000.0
2024-12-10 19:02:00+00:00,6047.47998046875,6047.47998046875,6047.580078125,6046.39013671875,6046.85986328125,4167000.0
2024-12-10 19:03:00+00:00,6048.419921875,6048.419921875,6048.8701171875,6047.41015625,6047.43017578125,4007000.0
2024-12-10 19:04:00+00:00,6047.1201171875,6047.1201171875,6048.39013671875,6047.1201171875,6048.27001953125,3442000.0
2024-12-10 19:05:00+00:00,6047.330078125,6047.330078125,6047.56982421875,6046.9501953125,6047.0400390625,3515000.0
2024-12-10 19:06:00+00:00,6047.0,6047.0,6047.43017578125,6046.77001953125,6047.2998046875,3789000.0
2024-12-10 19:07:00+00:00,6046.02001953125,6046.02001953125,6047.06005859375,6046.02001953125,6046.93017578125,3122000.0
2024-12-10 19:08:00+00:00,6045.85986328125,6045.85986328125,6046.72998046875,6045.66015625,6046.009765625,3717000.0
2024-12-10 19:09:00+00:00,6046.91015625,6046.91015625,6046.91015625,6045.77978515625,6045.7900390625,5355000.0
2024-12-10 19:10:00+00:00,6045.5498046875,6045.5498046875,6046.85009765625,6045.41015625,6046.85009765625,3668000.0
2024-12-10 19:11:00+00:00,6044.89013671875,6044.89013671875,6045.58984375,6044.35009765625,6045.56005859375,4548000.0
2024-12-10 19:12:00+00:00,6045.64990234375,6045.64990234375,6045.91015625,6044.990234375,6044.990234375,3508000.0
2024-12-10 19:13:00+00:00,6045.10986328125,6045.10986328125,6045.72021484375,6045.06982421875,6045.6201171875,3734000.0
2024-12-10 19:14:00+00:00,6045.41015625,6045.41015625,6045.669921875,6044.91015625,6045.10009765625,3494000.0
2024-12-10 19:15:00+00:00,6043.9501953125,6043.9501953125,6045.39013671875,6043.7900390625,6045.39013671875,4079000.0
2024-12-10 19:16:00+00:00,6044.52978515625,6044.52978515625,6044.81005859375,6043.830078125,6043.830078125,3882000.0
2024-12-10 19:17:00+00:00,6044.0,6044.0,6044.509765625,6043.669921875,6044.509765625,3667000.0
2024-12-10 19:18:00+00:00,6045.31005859375,6045.31005859375,6045.3701171875,6043.4501953125,6044.0400390625,3739000.0
2024-12-10 19:19:00+00:00,6046.41015625,6046.41015625,6046.41015625,6045.14013671875,6045.14013671875,2745000.0
2024-12-10 19:20:00+00:00,6047.77978515625,6047.77978515625,6047.8701171875,6046.3798828125,6046.3798828125,3255000.0
2024-12-10 19:21:00+00:00,6048.10986328125,6048.10986328125,6048.10986328125,6047.509765625,6047.77001953125,3605000.0
2024-12-10 19:22:00+00:00,6047.06982421875,6047.06982421875,6048.5400390625,6047.06982421875,6048.02001953125,3859000.0
2024-12-10 19:23:00+00:00,6047.2099609375,6047.2099609375,6047.47021484375,6046.60986328125,6046.93994140625,3119000.0
2024-12-10 19:24:00+00:00,6047.72998046875,6047.72998046875,6047.8701171875,6046.919921875,6047.1201171875,3079000.0
2024-12-10 19:25:00+00:00,6048.18017578125,6048.18017578125,6048.2900390625,6047.5,6047.77001953125,3774000.0
2024-12-10 19:26:00+00:00,6047.2099609375,6047.2099609375,6048.10009765625,6047.0,6048.10009765625,3430000.0
2024-12-10 19:27:00+00:00,6047.4501953125,6047.4501953125,6047.4501953125,6046.89013671875,6047.169921875,3731000.0
2024-12-10 19:28:00+00:00,6048.240234375,6048.240234375,6048.490234375,6047.31005859375,6047.31005859375,3010000.0
2024-12-10 19:29:00+00:00,6048.0498046875,6048.0498046875,6048.2900390625,6047.7900390625,6048.2900390625,3267000.0
2024-12-10 19:30:00+00:00,6047.740234375,6047.740234375,6048.14990234375,6047.56005859375,6048.02978515625,3888000.0
2024-12-10 19:31:00+00:00,6047.25,6047.25,6047.490234375,6046.83984375,6047.2998046875,3454000.0
2024-12-10 19:32:00+00:00,6047.22998046875,6047.22998046875,6047.91015625,6047.06982421875,6047.2099609375,4093000.0
2024-12-10 19:33:00+00:00,6046.06982421875,6046.06982421875,6047.25,6046.06982421875,6047.25,3268000.0
2024-12-10 19:34:00+00:00,6045.33984375,6045.33984375,6046.1298828125,6044.919921875,6046.1298828125,4333000.0
2024-12-10 19:35:00+00:00,6045.85986328125,6045.85986328125,6046.0,6045.06982421875,6045.3798828125,4089000.0
2024-12-10 19:36:00+00:00,6045.0498046875,6045.0498046875,6045.7099609375,6044.97998046875,6045.7099609375,4468000.0
2024-12-10 19:37:00+00:00,6045.43994140625,6045.43994140625,6046.02978515625,6044.97998046875,6044.97998046875,3759000.0
2024-12-10 19:38:00+00:00,6044.91015625,6044.91015625,6045.47998046875,6044.77001953125,6045.43994140625,3603000.0
2024-12-10 19:39:00+00:00,6045.10986328125,6045.10986328125,6045.68994140625,6044.93017578125,6044.93017578125,3640000.0
2024-12-10 19:40:00+00:00,6044.31982421875,6044.31982421875,6045.2900390625,6044.2001953125,6045.08984375,3796000.0
2024-12-10 19:41:00+00:00,6046.5,6046.5,6046.5,6043.93017578125,6044.14990234375,4863000.0
2024-12-10 19:42:00+00:00,6047.580078125,6047.580078125,6047.7001953125,6046.2998046875,6046.509765625,4062000.0
2024-12-10 19:43:00+00:00,6047.10986328125,6047.10986328125,6047.64013671875,6046.75,6047.52978515625,3561000.0
2024-12-10 19:44:00+00:00,6046.3701171875,6046.3701171875,6047.3798828125,6046.35009765625,6047.14990234375,3460000.0
2024-12-10 19:45:00+00:00,6046.60986328125,6046.60986328125,6046.9501953125,6046.33984375,6046.3798828125,3254000.0
2024-12-10 19:46:00+00:00,6045.60986328125,6045.60986328125,6046.7900390625,6045.1201171875,6046.66015625,4492000.0
2024-12-10 19:47:00+00:00,6045.18994140625,6045.18994140625,6045.7998046875,6045.06005859375,6045.52001953125,3913000.0
2024-12-10 19:48:00+00:00,6045.509765625,6045.509765625,6046.02978515625,6045.080078125,6045.22021484375,6369000.0
2024-12-10 19:49:00+00:00,6044.39990234375,6044.39990234375,6045.490234375,6044.2900390625,6045.490234375,4422000.0
2024-12-10 19:50:00+00:00,6044.18994140625,6044.18994140625,6044.7998046875,6044.02001953125,6044.27978515625,4985000.0
2024-12-10 19:51:00+00:00,6043.31005859375,6043.31005859375,6044.5498046875,6043.27978515625,6044.0498046875,5328000.0
2024-12-10 19:52:00+00:00,6044.009765625,6044.009765625,6044.14990234375,6043.02001953125,6043.31005859375,4619000.0
2024-12-10 19:53:00+00:00,6044.2001953125,6044.2001953125,6044.52978515625,6043.66015625,6043.9501953125,5618000.0
2024-12-10 19:54:00+00:00,6043.9501953125,6043.9501953125,6044.25,6043.39013671875,6044.22021484375,4186000.0
2024-12-10 19:55:00+00:00,6043.64013671875,6043.64013671875,6044.0,6043.5,6043.919921875,5828000.0
2024-12-10 19:56:00+00:00,6043.0400390625,6043.0400390625,6043.6298828125,6043.0,6043.47998046875,6151000.0
2024-12-10 19:57:00+00:00,6044.72021484375,6044.72021484375,6044.7998046875,6043.2001953125,6043.25,4362000.0
2024-12-10 19:58:00+00:00,6044.830078125,6044.830078125,6045.1201171875,6044.169921875,6044.7001953125,4418000.0
2024-12-10 19:59:00+00:00,6044.27978515625,6044.27978515625,6045.31005859375,6044.02978515625,6044.830078125,5951000.0
2024-12-10 20:00:00+00:00,6043.06982421875,6043.06982421875,6044.66015625,6042.8701171875,6044.22021484375,5563000.0
2024-12-10 20:01:00+00:00,6042.9599609375,6042.9599609375,6043.4501953125,6042.60986328125,6043.10009765625,5678000.0
2024-12-10 20:02:00+00:00,6042.669921875,6042.669921875,6043.43017578125,6042.39990234375,6043.08984375,5416000.0
2024-12-10 20:03:00+00:00,6042.2099609375,6042.2099609375,6043.18017578125,6042.08984375,6043.009765625,5508000.0
2024-12-10 20:04:00+00:00,6041.68994140625,6041.68994140625,6042.259765625,6040.77978515625,6042.25,6335000.0
2024-12-10 20:05:00+00:00,6041.06005859375,6041.06005859375,6041.7099609375,6040.7099609375,6041.7099609375,6617000.0
2024-12-10 20:06:00+00:00,6041.08984375,6041.08984375,6041.4599609375,6040.39990234375,6041.02978515625,5160000.0
2024-12-10 20:07:00+00:00,6040.60986328125,6040.60986328125,6041.08984375,6040.27978515625,6041.0,4930000.0
2024-12-10 20:08:00+00:00,6040.56982421875,6040.56982421875,6040.97998046875,6040.31982421875,6040.56982421875,4520000.0
2024-12-10 20:09:00+00:00,6041.9501953125,6041.9501953125,6042.02001953125,6040.85009765625,6040.85009765625,4899000.0
2024-12-10 20:10:00+00:00,6039.10009765625,6039.10009765625,6041.9501953125,6038.75,6041.9501953125,5015000.0
2024-12-10 20:11:00+00:00,6037.85009765625,6037.85009765625,6039.22021484375,6037.6298828125,6039.1201171875,4432000.0
2024-12-10 20:12:00+00:00,6039.25,6039.25,6039.330078125,6037.58984375,6037.89990234375,5412000.0
2024-12-10 20:13:00+00:00,6038.31005859375,6038.31005859375,6039.35986328125,6038.14013671875,6039.22021484375,5495000.0
2024-12-10 20:14:00+00:00,6038.18994140625,6038.18994140625,6038.4501953125,6037.60009765625,6038.240234375,5275000.0
2024-12-10 20:15:00+00:00,6037.97998046875,6037.97998046875,6038.41015625,6037.35986328125,6038.14013671875,5461000.0
2024-12-10 20:16:00+00:00,6038.93017578125,6038.93017578125,6039.27978515625,6037.64990234375,6037.89013671875,6164000.0
2024-12-10 20:17:00+00:00,6037.18017578125,6037.18017578125,6038.919921875,6037.06982421875,6038.8798828125,4730000.0
2024-12-10 20:18:00+00:00,6037.080078125,6037.080078125,6037.669921875,6036.7998046875,6037.18994140625,3950000.0
2024-12-10 20:19:00+00:00,6038.0400390625,6038.0400390625,6038.0400390625,6036.8701171875,6037.1201171875,5180000.0
2024-12-10 20:20:00+00:00,6037.64013671875,6037.64013671875,6038.240234375,6037.5400390625,6038.1201171875,5107000.0
2024-12-10 20:21:00+00:00,6036.3798828125,6036.3798828125,6037.64013671875,6036.31005859375,6037.64013671875,6047000.0
2024-12-10 20:22:00+00:00,6036.31005859375,6036.31005859375,6036.58984375,6035.990234375,6036.31982421875,4948000.0
2024-12-10 20:23:00+00:00,6038.2099609375,6038.2099609375,6038.22021484375,6035.93994140625,6036.330078125,5970000.0
2024-12-10 20:24:00+00:00,6037.02978515625,6037.02978515625,6038.2001953125,6037.02978515625,6038.1298828125,4766000.0
2024-12-10 20:25:00+00:00,6036.3701171875,6036.3701171875,6036.990234375,6036.240234375,6036.990234375,5126000.0
2024-12-10 20:26:00+00:00,6035.77001953125,6035.77001953125,6036.47021484375,6035.64013671875,6036.35986328125,5469000.0
2024-12-10 20:27:00+00:00,6035.77978515625,6035.77978515625,6036.64990234375,6035.490234375,6035.72021484375,4812000.0
2024-12-10 20:28:00+00:00,6035.2001953125,6035.2001953125,6036.08984375,6035.06005859375,6035.77978515625,8542000.0
2024-12-10 20:29:00+00:00,6035.009765625,6035.009765625,6035.22998046875,6034.2998046875,6035.22998046875,5728000.0
2024-12-10 20:30:00+00:00,6034.35009765625,6034.35009765625,6035.2998046875,6034.169921875,6035.009765625,6345000.0
2024-12-10 20:31:00+00:00,6032.72021484375,6032.72021484375,6034.47021484375,6032.4599609375,6034.33984375,7871000.0
2024-12-10 20:32:00+00:00,6030.64990234375,6030.64990234375,6032.72021484375,6029.89013671875,6032.7099609375,7314000.0
2024-12-10 20:33:00+00:00,6032.43994140625,6032.43994140625,6032.93994140625,6030.60009765625,6030.60009765625,6389000.0
2024-12-10 20:34:00+00:00,6034.2099609375,6034.2099609375,6034.330078125,6032.10986328125,6032.509765625,6868000.0
2024-12-10 20:35:00+00:00,6033.39990234375,6033.39990234375,6034.8701171875,6033.39990234375,6034.85009765625,6543000.0
2024-12-10 20:36:00+00:00,6034.14013671875,6034.14013671875,6034.83984375,6033.47998046875,6033.47998046875,6142000.0
2024-12-10 20:37:00+00:00,6033.31005859375,6033.31005859375,6034.1201171875,6033.27001953125,6033.85009765625,5943000.0
2024-12-10 20:38:00+00:00,6033.72998046875,6033.72998046875,6033.97021484375,6033.02978515625,6033.27001953125,6545000.0
2024-12-10 20:39:00+00:00,6034.4501953125,6034.4501953125,6034.47998046875,6033.18017578125,6033.7099609375,6889000.0
2024-12-10 20:40:00+00:00,6035.740234375,6035.740234375,6035.8798828125,6034.2998046875,6034.4501953125,6743000.0
2024-12-10 20:41:00+00:00,6036.77001953125,6036.77001953125,6036.89013671875,6035.56005859375,6035.759765625,7326000.0
2024-12-10 20:42:00+00:00,6034.64990234375,6034.64990234375,6036.83984375,6034.64990234375,6036.83984375,8426000.0
2024-12-10 20:43:00+00:00,6034.75,6034.75,6035.14990234375,6034.22021484375,6034.68994140625,6556000.0
2024-12-10 20:44:00+00:00,6034.89990234375,6034.89990234375,6035.0498046875,6034.39013671875,6034.75,6557000.0
2024-12-10 20:45:00+00:00,6034.22998046875,6034.22998046875,6035.60009765625,6034.2099609375,6034.7900390625,7279000.0
2024-12-10 20:46:00+00:00,6032.1298828125,6032.1298828125,6034.22021484375,6032.1298828125,6034.18017578125,7953000.0
2024-12-10 20:47:00+00:00,6031.740234375,6031.740234375,6032.52978515625,6031.66015625,6032.06982421875,7231000.0
2024-12-10 20:48:00+00:00,6032.4599609375,6032.4599609375,6033.22998046875,6031.33984375,6031.7099609375,8123000.0
2024-12-10 20:49:00+00:00,6031.81982421875,6031.81982421875,6032.7099609375,6031.81005859375,6032.3798828125,8577000.0
2024-12-10 20:50:00+00:00,6034.1201171875,6034.1201171875,6034.5400390625,6031.60009765625,6031.60009765625,16172000.0
2024-12-10 20:51:00+00:00,6032.97021484375,6032.97021484375,6034.240234375,6032.47021484375,6034.06005859375,12956000.0
2024-12-10 20:52:00+00:00,6031.259765625,6031.259765625,6033.47021484375,6031.259765625,6033.08984375,12530000.0
2024-12-10 20:53:00+00:00,6032.2900390625,6032.2900390625,6032.509765625,6031.10986328125,6031.10986328125,14868000.0
2024-12-10 20:54:00+00:00,6030.43017578125,6030.43017578125,6032.60986328125,6030.3701171875,6032.27978515625,18504000.0
2024-12-10 20:55:00+00:00,6032.93017578125,6032.93017578125,6033.240234375,6030.60009765625,6030.60009765625,22326000.0
2024-12-10 20:56:00+00:00,6033.27978515625,6033.27978515625,6034.22021484375,6032.60009765625,6033.0,22328000.0
2024-12-10 20:57:00+00:00,6031.8701171875,6031.8701171875,6033.16015625,6031.68994140625,6033.16015625,23239000.0
2024-12-10 20:58:00+00:00,6032.7099609375,6032.7099609375,6033.25,6031.81005859375,6031.81005859375,30804000.0
2024-12-10 20:59:00+00:00,6036.31982421875,6036.31982421875,6036.31982421875,6032.81005859375,6032.81005859375,64844000.0
