Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 18:40:00+00:00,44868.12890625,44868.12890625,44874.94140625,44867.01171875,44867.01171875,475692.0
2024-12-05 18:41:00+00:00,44873.62109375,44873.62109375,44873.62109375,44866.96875,44868.48828125,654226.0
2024-12-05 18:42:00+00:00,44871.80078125,44871.80078125,44881.41015625,44871.26171875,44873.890625,453947.0
2024-12-05 18:43:00+00:00,44879.76171875,44879.76171875,44882.03125,44871.46875,44871.94921875,475552.0
2024-12-05 18:44:00+00:00,44884.25,44884.25,44884.25,44877.921875,44879.71875,402462.0
2024-12-05 18:45:00+00:00,44886.171875,44886.171875,44887.69921875,44881.96875,44885.921875,666069.0
2024-12-05 18:46:00+00:00,44888.1015625,44888.1015625,44892.359375,44884.28125,44886.140625,427048.0
2024-12-05 18:47:00+00:00,44890.03125,44890.03125,44893.3515625,44887.5390625,44887.87109375,419118.0
2024-12-05 18:48:00+00:00,44885.98828125,44885.98828125,44891.421875,44885.98828125,44890.55078125,414606.0
2024-12-05 18:49:00+00:00,44879.55859375,44879.55859375,44886.6015625,44879.55859375,44885.91015625,528258.0
2024-12-05 18:50:00+00:00,44871.73046875,44871.73046875,44887.1484375,44870.9296875,44880.83984375,630091.0
2024-12-05 18:51:00+00:00,44867.3984375,44867.3984375,44872.26953125,44865.578125,44872.26953125,563987.0
2024-12-05 18:52:00+00:00,44871.76953125,44871.76953125,44874.140625,44866.4296875,44867.1484375,799926.0
2024-12-05 18:53:00+00:00,44876.16015625,44876.16015625,44877.23046875,44869.6796875,44871.0,615839.0
2024-12-05 18:54:00+00:00,44875.71875,44875.71875,44876.640625,44870.26953125,44876.08984375,526016.0
2024-12-05 18:55:00+00:00,44855.6796875,44855.6796875,44876.859375,44855.6796875,44875.21875,585956.0
2024-12-05 18:56:00+00:00,44870.01953125,44870.01953125,44870.3984375,44854.46875,44855.828125,939201.0
2024-12-05 18:57:00+00:00,44872.30078125,44872.30078125,44873.05078125,44868.41015625,44870.51953125,592631.0
2024-12-05 18:58:00+00:00,44877.83984375,44877.83984375,44878.01953125,44870.37890625,44872.5390625,546334.0
2024-12-05 18:59:00+00:00,44876.33984375,44876.33984375,44882.51171875,44876.33984375,44877.6796875,490617.0
2024-12-05 19:00:00+00:00,44867.55078125,44867.55078125,44876.2890625,44867.1796875,44875.671875,544676.0
2024-12-05 19:01:00+00:00,44856.44140625,44856.44140625,44869.83984375,44854.5703125,44868.3203125,585118.0
2024-12-05 19:02:00+00:00,44849.921875,44849.921875,44858.53125,44846.8515625,44857.37890625,705459.0
2024-12-05 19:03:00+00:00,44852.46875,44852.46875,44862.05078125,44848.83984375,44849.890625,661187.0
2024-12-05 19:04:00+00:00,44855.53125,44855.53125,44858.98046875,44851.46875,44852.390625,479090.0
2024-12-05 19:05:00+00:00,44857.0390625,44857.0390625,44860.58984375,44853.62109375,44855.53125,551389.0
2024-12-05 19:06:00+00:00,44858.46875,44858.46875,44860.171875,44852.5390625,44857.46875,632111.0
2024-12-05 19:07:00+00:00,44871.109375,44871.109375,44871.109375,44856.71875,44856.71875,661030.0
2024-12-05 19:08:00+00:00,44883.921875,44883.921875,44885.76171875,44869.96875,44870.109375,699821.0
2024-12-05 19:09:00+00:00,44886.87109375,44886.87109375,44886.87109375,44881.96875,44883.76171875,658356.0
2024-12-05 19:10:00+00:00,44876.51171875,44876.51171875,44886.08984375,44876.3515625,44886.08984375,503138.0
2024-12-05 19:11:00+00:00,44861.87109375,44861.87109375,44877.87109375,44861.87109375,44877.23828125,534159.0
2024-12-05 19:12:00+00:00,44860.28125,44860.28125,44864.80859375,44860.01953125,44861.8984375,433440.0
2024-12-05 19:13:00+00:00,44862.51953125,44862.51953125,44865.37109375,44860.30859375,44860.328125,474992.0
2024-12-05 19:14:00+00:00,44856.98828125,44856.98828125,44863.5,44856.98828125,44862.55859375,623091.0
2024-12-05 19:15:00+00:00,44857.05859375,44857.05859375,44859.4609375,44855.69140625,44856.98828125,599865.0
2024-12-05 19:16:00+00:00,44856.5703125,44856.5703125,44858.05078125,44854.21875,44857.26171875,682434.0
2024-12-05 19:17:00+00:00,44855.140625,44855.140625,44856.828125,44853.0703125,44856.62890625,703095.0
2024-12-05 19:18:00+00:00,44853.37890625,44853.37890625,44855.26171875,44846.6796875,44855.26171875,740682.0
2024-12-05 19:19:00+00:00,44850.33984375,44850.33984375,44856.28125,44850.28125,44853.7109375,501556.0
2024-12-05 19:20:00+00:00,44847.05078125,44847.05078125,44852.26953125,44846.94921875,44850.37890625,663258.0
2024-12-05 19:21:00+00:00,44861.55859375,44861.55859375,44861.55859375,44847.25,44847.25,547612.0
2024-12-05 19:22:00+00:00,44864.1796875,44864.1796875,44864.1796875,44860.078125,44861.609375,533554.0
2024-12-05 19:23:00+00:00,44865.4296875,44865.4296875,44869.1484375,44864.109375,44864.3203125,589156.0
2024-12-05 19:24:00+00:00,44865.6484375,44865.6484375,44867.5390625,44863.55078125,44863.87890625,1198856.0
2024-12-05 19:25:00+00:00,44865.19921875,44865.19921875,44866.5703125,44862.328125,44865.76953125,530289.0
2024-12-05 19:26:00+00:00,44868.4609375,44868.4609375,44870.58984375,44863.5703125,44865.19140625,918533.0
2024-12-05 19:27:00+00:00,44861.5,44861.5,44870.0390625,44861.5,44869.62109375,504449.0
2024-12-05 19:28:00+00:00,44853.9296875,44853.9296875,44862.94921875,44853.328125,44861.55859375,483492.0
2024-12-05 19:29:00+00:00,44835.91015625,44835.91015625,44853.05078125,44835.91015625,44853.05078125,663210.0
2024-12-05 19:30:00+00:00,44841.328125,44841.328125,44841.328125,44832.76953125,44835.33984375,531435.0
2024-12-05 19:31:00+00:00,44843.23046875,44843.23046875,44847.01953125,44840.05859375,44841.30859375,921289.0
2024-12-05 19:32:00+00:00,44837.4609375,44837.4609375,44843.7109375,44837.05859375,44843.62890625,355612.0
2024-12-05 19:33:00+00:00,44829.05859375,44829.05859375,44837.4609375,44828.609375,44837.4609375,499397.0
2024-12-05 19:34:00+00:00,44824.62109375,44824.62109375,44830.5390625,44823.2109375,44829.1484375,472319.0
2024-12-05 19:35:00+00:00,44839.48046875,44839.48046875,44839.8203125,44824.5703125,44824.80078125,661989.0
2024-12-05 19:36:00+00:00,44851.3984375,44851.3984375,44851.3984375,44839.8984375,44840.5703125,678460.0
2024-12-05 19:37:00+00:00,44845.26171875,44845.26171875,44853.62890625,44845.26171875,44851.87109375,599068.0
2024-12-05 19:38:00+00:00,44846.33984375,44846.33984375,44849.62890625,44843.12890625,44845.76171875,946292.0
2024-12-05 19:39:00+00:00,44851.171875,44851.171875,44854.71875,44843.4296875,44846.62109375,584477.0
2024-12-05 19:40:00+00:00,44849.9609375,44849.9609375,44852.05078125,44847.05859375,44851.01171875,475281.0
2024-12-05 19:41:00+00:00,44847.76171875,44847.76171875,44851.1015625,44845.3984375,44850.171875,462953.0
2024-12-05 19:42:00+00:00,44840.8203125,44840.8203125,44849.859375,44840.4296875,44848.5703125,581786.0
2024-12-05 19:43:00+00:00,44828.8984375,44828.8984375,44840.9609375,44827.3515625,44840.6796875,509049.0
2024-12-05 19:44:00+00:00,44838.28125,44838.28125,44840.578125,44829.1796875,44829.1796875,412675.0
2024-12-05 19:45:00+00:00,44842.859375,44842.859375,44843.71875,44837.859375,44838.328125,585456.0
2024-12-05 19:46:00+00:00,44840.80078125,44840.80078125,44845.37890625,44840.1796875,44844.7890625,1368558.0
2024-12-05 19:47:00+00:00,44835.859375,44835.859375,44845.12109375,44835.69140625,44840.80859375,549156.0
2024-12-05 19:48:00+00:00,44833.421875,44833.421875,44834.76953125,44829.0703125,44833.98046875,564205.0
2024-12-05 19:49:00+00:00,44840.01953125,44840.01953125,44844.5703125,44831.76953125,44833.69921875,519019.0
2024-12-05 19:50:00+00:00,44841.109375,44841.109375,44844.28125,44837.33984375,44839.53125,535921.0
2024-12-05 19:51:00+00:00,44830.12109375,44830.12109375,44843.0703125,44830.0703125,44841.28125,574488.0
2024-12-05 19:52:00+00:00,44836.51171875,44836.51171875,44837.51953125,44827.51171875,44830.4296875,459285.0
2024-12-05 19:53:00+00:00,44838.37890625,44838.37890625,44839.41015625,44835.3984375,44836.9609375,508300.0
2024-12-05 19:54:00+00:00,44841.3984375,44841.3984375,44845.4609375,44839.80078125,44839.80078125,461621.0
2024-12-05 19:55:00+00:00,44844.33984375,44844.33984375,44845.5,44841.30078125,44841.46875,563046.0
2024-12-05 19:56:00+00:00,44841.421875,44841.421875,44845.26171875,44838.30859375,44844.83984375,479852.0
2024-12-05 19:57:00+00:00,44837.1015625,44837.1015625,44845.28125,44836.671875,44841.859375,712924.0
2024-12-05 19:58:00+00:00,44847.9609375,44847.9609375,44848.76171875,44837.19921875,44837.51171875,415945.0
2024-12-05 19:59:00+00:00,44836.21875,44836.21875,44847.83984375,44836.21875,44847.6796875,519675.0
2024-12-05 20:00:00+00:00,44824.171875,44824.171875,44836.03125,44823.25,44836.03125,512818.0
2024-12-05 20:01:00+00:00,44827.5,44827.5,44830.2890625,44820.30078125,44824.62109375,766895.0
2024-12-05 20:02:00+00:00,44829.51171875,44829.51171875,44836.109375,44826.44140625,44827.51953125,663638.0
2024-12-05 20:03:00+00:00,44831.12890625,44831.12890625,44831.4609375,44823.4609375,44829.58984375,524406.0
2024-12-05 20:04:00+00:00,44823.98828125,44823.98828125,44831.51953125,44823.94140625,44831.51953125,477281.0
2024-12-05 20:05:00+00:00,44828.37890625,44828.37890625,44833.6015625,44822.98828125,44824.25,866819.0
2024-12-05 20:06:00+00:00,44832.0390625,44832.0390625,44834.83984375,44828.41015625,44829.12890625,633334.0
2024-12-05 20:07:00+00:00,44815.87890625,44815.87890625,44832.4609375,44815.78125,44832.1484375,610601.0
2024-12-05 20:08:00+00:00,44817.23828125,44817.23828125,44820.7109375,44813.8203125,44816.1015625,714214.0
2024-12-05 20:09:00+00:00,44821.51953125,44821.51953125,44821.51953125,44813.30859375,44817.9296875,607546.0
2024-12-05 20:10:00+00:00,44816.41015625,44816.41015625,44822.76953125,44815.6796875,44821.48828125,605381.0
2024-12-05 20:11:00+00:00,44806.55859375,44806.55859375,44816.98046875,44804.71875,44816.30078125,1067067.0
2024-12-05 20:12:00+00:00,44806.30078125,44806.30078125,44810.109375,44804.140625,44806.66015625,641991.0
2024-12-05 20:13:00+00:00,44795.421875,44795.421875,44809.8203125,44795.421875,44807.6484375,610858.0
2024-12-05 20:14:00+00:00,44799.76171875,44799.76171875,44800.48828125,44793.9296875,44796.359375,1064408.0
2024-12-05 20:15:00+00:00,44802.53125,44802.53125,44803.859375,44798.71875,44799.73046875,606965.0
2024-12-05 20:16:00+00:00,44794.890625,44794.890625,44804.8984375,44794.41015625,44802.890625,631207.0
2024-12-05 20:17:00+00:00,44795.6015625,44795.6015625,44799.1015625,44794.6796875,44795.08984375,499978.0
2024-12-05 20:18:00+00:00,44789.28125,44789.28125,44795.91015625,44786.80078125,44795.91015625,627806.0
2024-12-05 20:19:00+00:00,44790.6015625,44790.6015625,44791.640625,44782.69921875,44788.16015625,648988.0
2024-12-05 20:20:00+00:00,44801.30078125,44801.30078125,44801.55078125,44789.1015625,44790.8203125,707223.0
2024-12-05 20:21:00+00:00,44805.62109375,44805.62109375,44808.4296875,44799.76953125,44802.30078125,641172.0
2024-12-05 20:22:00+00:00,44816.5,44816.5,44816.5,44805.640625,44805.8203125,641364.0
2024-12-05 20:23:00+00:00,44811.859375,44811.859375,44817.4296875,44807.421875,44816.46875,618689.0
2024-12-05 20:24:00+00:00,44801.8984375,44801.8984375,44813.80078125,44801.78125,44811.98828125,575078.0
2024-12-05 20:25:00+00:00,44797.4296875,44797.4296875,44803.2890625,44795.6796875,44803.2890625,633767.0
2024-12-05 20:26:00+00:00,44781.58984375,44781.58984375,44796.921875,44781.58984375,44796.8984375,666357.0
2024-12-05 20:27:00+00:00,44788.890625,44788.890625,44790.640625,44774.48828125,44781.12890625,746264.0
2024-12-05 20:28:00+00:00,44791.6015625,44791.6015625,44793.73828125,44787.01953125,44787.62109375,710331.0
2024-12-05 20:29:00+00:00,44796.87109375,44796.87109375,44798.53125,44791.390625,44791.390625,834315.0
2024-12-05 20:30:00+00:00,44795.078125,44795.078125,44801.30078125,44795.078125,44797.16015625,681746.0
2024-12-05 20:31:00+00:00,44790.12890625,44790.12890625,44795.30859375,44787.5703125,44795.30859375,957550.0
2024-12-05 20:32:00+00:00,44786.51953125,44786.51953125,44792.98046875,44782.83984375,44789.890625,778935.0
2024-12-05 20:33:00+00:00,44785.30859375,44785.30859375,44788.3984375,44784.62890625,44786.859375,708340.0
2024-12-05 20:34:00+00:00,44804.53125,44804.53125,44810.2890625,44786.19140625,44786.19140625,947054.0
2024-12-05 20:35:00+00:00,44804.9609375,44804.9609375,44808.03125,44802.578125,44804.51953125,810756.0
2024-12-05 20:36:00+00:00,44812.48046875,44812.48046875,44813.05078125,44800.609375,44803.73828125,770555.0
2024-12-05 20:37:00+00:00,44806.46875,44806.46875,44813.4296875,44806.46875,44812.578125,937349.0
2024-12-05 20:38:00+00:00,44813.78125,44813.78125,44814.73828125,44802.96875,44807.08984375,960367.0
2024-12-05 20:39:00+00:00,44813.30078125,44813.30078125,44815.01953125,44806.51953125,44813.7890625,764542.0
2024-12-05 20:40:00+00:00,44810.55859375,44810.55859375,44816.73828125,44810.55859375,44813.55078125,755105.0
2024-12-05 20:41:00+00:00,44811.9296875,44811.9296875,44817.359375,44810.9609375,44810.9609375,722375.0
2024-12-05 20:42:00+00:00,44811.58984375,44811.58984375,44814.05078125,44809.73828125,44811.73046875,1235664.0
2024-12-05 20:43:00+00:00,44806.51171875,44806.51171875,44810.98046875,44804.8515625,44810.98046875,941792.0
2024-12-05 20:44:00+00:00,44813.53125,44813.53125,44813.7890625,44803.08984375,44807.41015625,862160.0
2024-12-05 20:45:00+00:00,44814.19140625,44814.19140625,44820.8203125,44812.140625,44813.03125,1040361.0
2024-12-05 20:46:00+00:00,44806.390625,44806.390625,44814.76171875,44806.390625,44814.05859375,1143144.0
2024-12-05 20:47:00+00:00,44801.19140625,44801.19140625,44809.2890625,44799.73046875,44806.62890625,897234.0
2024-12-05 20:48:00+00:00,44802.9609375,44802.9609375,44805.23828125,44796.5390625,44801.03125,1077264.0
2024-12-05 20:49:00+00:00,44802.0,44802.0,44807.4296875,44794.58984375,44803.66015625,2467439.0
2024-12-05 20:50:00+00:00,44784.3984375,44784.3984375,44801.921875,44778.05078125,44801.921875,3213799.0
2024-12-05 20:51:00+00:00,44799.30859375,44799.30859375,44805.0390625,44783.8203125,44783.8203125,1587070.0
2024-12-05 20:52:00+00:00,44788.4609375,44788.4609375,44802.98828125,44788.4609375,44798.19140625,1881175.0
2024-12-05 20:53:00+00:00,44789.890625,44789.890625,44799.75,44787.8984375,44788.44921875,1541688.0
2024-12-05 20:54:00+00:00,44777.01953125,44777.01953125,44790.08984375,44773.9296875,44787.6796875,2991992.0
2024-12-05 20:55:00+00:00,44750.359375,44750.359375,44782.640625,44747.140625,44776.71875,3479167.0
2024-12-05 20:56:00+00:00,44760.73046875,44760.73046875,44766.01953125,44750.109375,44750.109375,2891050.0
2024-12-05 20:57:00+00:00,44756.30078125,44756.30078125,44760.73046875,44751.76953125,44759.26171875,2784799.0
2024-12-05 20:58:00+00:00,44761.03125,44761.03125,44764.828125,44754.5703125,44755.83984375,3873973.0
2024-12-05 20:59:00+00:00,44772.26953125,44772.26953125,44776.08984375,44752.078125,44760.73828125,9147594.0
