Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 11:26:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,615.0
2024-12-17 11:27:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,80.0
2024-12-17 11:28:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,3.0
2024-12-17 11:29:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,149.0
2024-12-17 11:30:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,75.0
2024-12-17 11:32:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,109.0
2024-12-17 11:34:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,1.0
2024-12-17 11:36:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,1070.0
2024-12-17 11:37:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,21.0
2024-12-17 11:38:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,68.0
2024-12-17 11:39:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2168.0
2024-12-17 11:40:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,1037.0
2024-12-17 11:41:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,317.0
2024-12-17 11:42:00+00:00,102.7890625,102.7890625,102.796875,102.78515625,102.796875,588.0
2024-12-17 11:43:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,652.0
2024-12-17 11:44:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,858.0
2024-12-17 11:45:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,7.0
2024-12-17 11:46:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,1049.0
2024-12-17 11:47:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,169.0
2024-12-17 11:48:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2024-12-17 11:49:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,25.0
2024-12-17 11:51:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,153.0
2024-12-17 11:52:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,175.0
2024-12-17 11:53:00+00:00,102.7890625,102.7890625,102.79296875,102.78515625,102.79296875,347.0
2024-12-17 11:54:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,83.0
2024-12-17 11:55:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,101.0
2024-12-17 11:56:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,67.0
2024-12-17 11:57:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,178.0
2024-12-17 11:58:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,20.0
2024-12-17 11:59:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,1482.0
2024-12-17 12:00:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,62.0
2024-12-17 12:01:00+00:00,102.79296875,102.79296875,102.79296875,102.78515625,102.7890625,928.0
2024-12-17 12:02:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,279.0
2024-12-17 12:03:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,3.0
2024-12-17 12:04:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,46.0
2024-12-17 12:05:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2171.0
2024-12-17 12:06:00+00:00,102.78515625,102.78515625,102.7890625,102.78515625,102.7890625,225.0
2024-12-17 12:07:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.78515625,64.0
2024-12-17 12:08:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,8.0
2024-12-17 12:09:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,43.0
2024-12-17 12:10:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,236.0
2024-12-17 12:11:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,187.0
2024-12-17 12:12:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,70.0
2024-12-17 12:14:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,22.0
2024-12-17 12:15:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,36.0
2024-12-17 12:16:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,15.0
2024-12-17 12:17:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,9.0
2024-12-17 12:18:00+00:00,102.7890625,102.7890625,102.79296875,102.78515625,102.7890625,1226.0
2024-12-17 12:19:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,332.0
2024-12-17 12:20:00+00:00,102.78515625,102.78515625,102.7890625,102.78515625,102.7890625,4.0
2024-12-17 12:21:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,36.0
2024-12-17 12:22:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,825.0
2024-12-17 12:23:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,76.0
2024-12-17 12:24:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,901.0
2024-12-17 12:25:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,408.0
2024-12-17 12:26:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,343.0
2024-12-17 12:27:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,440.0
2024-12-17 12:28:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,26.0
2024-12-17 12:29:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,280.0
2024-12-17 12:30:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,56.0
2024-12-17 12:31:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,449.0
2024-12-17 12:32:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,698.0
2024-12-17 12:33:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,226.0
2024-12-17 12:34:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,1297.0
2024-12-17 12:35:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,147.0
2024-12-17 12:36:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,37.0
2024-12-17 12:37:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,12.0
2024-12-17 12:38:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,657.0
2024-12-17 12:39:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,1664.0
2024-12-17 12:40:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,102.7890625,241.0
2024-12-17 12:41:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,60.0
2024-12-17 12:42:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,204.0
2024-12-17 12:43:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,9.0
2024-12-17 12:44:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,251.0
2024-12-17 12:45:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,52.0
2024-12-17 12:46:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,19.0
2024-12-17 12:47:00+00:00,102.796875,102.796875,102.796875,102.796875,102.796875,4.0
2024-12-17 12:48:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,30.0
2024-12-17 12:49:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,7.0
2024-12-17 12:50:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,277.0
2024-12-17 12:51:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,119.0
2024-12-17 12:52:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,240.0
2024-12-17 12:53:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,16.0
2024-12-17 12:54:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,52.0
2024-12-17 12:55:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,715.0
2024-12-17 12:56:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,523.0
2024-12-17 12:57:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,1554.0
2024-12-17 12:58:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,365.0
2024-12-17 13:00:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,92.0
2024-12-17 13:01:00+00:00,102.796875,102.796875,102.80078125,102.796875,102.80078125,555.0
2024-12-17 13:02:00+00:00,102.7890625,102.7890625,102.80078125,102.7890625,102.796875,2461.0
2024-12-17 13:03:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,80.0
2024-12-17 13:04:00+00:00,102.78515625,102.78515625,102.79296875,102.78515625,102.7890625,960.0
2024-12-17 13:05:00+00:00,102.7890625,102.7890625,102.7890625,102.78515625,102.7890625,37.0
2024-12-17 13:06:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,102.78515625,16.0
2024-12-17 13:07:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,256.0
2024-12-17 13:08:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,4.0
2024-12-17 13:09:00+00:00,102.79296875,102.79296875,102.796875,102.7890625,102.79296875,2191.0
2024-12-17 13:10:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,229.0
2024-12-17 13:11:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,448.0
2024-12-17 13:12:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,962.0
2024-12-17 13:13:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,701.0
2024-12-17 13:14:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,819.0
2024-12-17 13:15:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.79296875,1989.0
2024-12-17 13:16:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.7890625,1698.0
2024-12-17 13:17:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,527.0
2024-12-17 13:18:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,160.0
2024-12-17 13:19:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.796875,2422.0
2024-12-17 13:20:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,508.0
2024-12-17 13:21:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,2341.0
2024-12-17 13:22:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,5218.0
2024-12-17 13:23:00+00:00,102.79296875,102.79296875,102.79296875,102.7890625,102.7890625,711.0
2024-12-17 13:24:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,102.79296875,2.0
2024-12-17 13:25:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,1161.0
2024-12-17 13:26:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,935.0
2024-12-17 13:27:00+00:00,102.79296875,102.79296875,102.80078125,102.7890625,102.796875,2273.0
2024-12-17 13:28:00+00:00,102.7890625,102.7890625,102.79296875,102.7890625,102.79296875,1087.0
2024-12-17 13:29:00+00:00,102.78515625,102.78515625,102.796875,102.78125,102.79296875,2214.0
2024-12-17 13:30:00+00:00,102.828125,102.828125,102.828125,102.7890625,102.8046875,11513.0
2024-12-17 13:31:00+00:00,102.828125,102.828125,102.8359375,102.82421875,102.83203125,3923.0
2024-12-17 13:32:00+00:00,102.828125,102.828125,102.8359375,102.82421875,102.828125,1337.0
2024-12-17 13:33:00+00:00,102.81640625,102.81640625,102.828125,102.81640625,102.828125,1460.0
2024-12-17 13:34:00+00:00,102.8203125,102.8203125,102.82421875,102.8125,102.81640625,2564.0
2024-12-17 13:35:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.8203125,445.0
2024-12-17 13:36:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.81640625,834.0
2024-12-17 13:37:00+00:00,102.80859375,102.80859375,102.81640625,102.80859375,102.8125,1466.0
2024-12-17 13:38:00+00:00,102.8203125,102.8203125,102.82421875,102.80859375,102.80859375,1247.0
2024-12-17 13:39:00+00:00,102.8203125,102.8203125,102.82421875,102.81640625,102.82421875,868.0
2024-12-17 13:40:00+00:00,102.8125,102.8125,102.81640625,102.80859375,102.81640625,1831.0
2024-12-17 13:41:00+00:00,102.8046875,102.8046875,102.8125,102.8046875,102.8125,1233.0
2024-12-17 13:42:00+00:00,102.8046875,102.8046875,102.80859375,102.80078125,102.80859375,690.0
2024-12-17 13:43:00+00:00,102.80078125,102.80078125,102.80859375,102.80078125,102.8046875,691.0
2024-12-17 13:44:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,1334.0
2024-12-17 13:45:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,578.0
2024-12-17 13:46:00+00:00,102.80859375,102.80859375,102.8125,102.80859375,102.80859375,504.0
2024-12-17 13:47:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,773.0
2024-12-17 13:48:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,1113.0
2024-12-17 13:49:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,1000.0
2024-12-17 13:50:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,242.0
2024-12-17 13:51:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,47.0
2024-12-17 13:52:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,813.0
2024-12-17 13:53:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,445.0
2024-12-17 13:54:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,650.0
2024-12-17 13:55:00+00:00,102.8125,102.8125,102.82421875,102.8125,102.8203125,581.0
2024-12-17 13:56:00+00:00,102.8203125,102.8203125,102.8203125,102.8125,102.8125,1265.0
2024-12-17 13:57:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.81640625,776.0
2024-12-17 13:58:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,1377.0
2024-12-17 13:59:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,750.0
2024-12-17 14:00:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,553.0
2024-12-17 14:01:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,1439.0
2024-12-17 14:02:00+00:00,102.82421875,102.82421875,102.828125,102.8203125,102.82421875,761.0
2024-12-17 14:03:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,1091.0
2024-12-17 14:04:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,378.0
2024-12-17 14:05:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,661.0
2024-12-17 14:06:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,533.0
2024-12-17 14:07:00+00:00,102.828125,102.828125,102.828125,102.8203125,102.8203125,340.0
2024-12-17 14:08:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,84.0
2024-12-17 14:09:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,769.0
2024-12-17 14:10:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,289.0
2024-12-17 14:11:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,1605.0
2024-12-17 14:12:00+00:00,102.828125,102.828125,102.83203125,102.82421875,102.828125,214.0
2024-12-17 14:13:00+00:00,102.82421875,102.82421875,102.828125,102.8203125,102.828125,1888.0
2024-12-17 14:14:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,304.0
2024-12-17 14:15:00+00:00,102.828125,102.828125,102.828125,102.81640625,102.8203125,1596.0
2024-12-17 14:16:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,742.0
2024-12-17 14:17:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,567.0
2024-12-17 14:18:00+00:00,102.83203125,102.83203125,102.83203125,102.828125,102.828125,1031.0
2024-12-17 14:19:00+00:00,102.8359375,102.8359375,102.83984375,102.83203125,102.83203125,385.0
2024-12-17 14:20:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.83984375,1340.0
2024-12-17 14:21:00+00:00,102.83984375,102.83984375,102.83984375,102.8359375,102.83984375,356.0
2024-12-17 14:22:00+00:00,102.84375,102.84375,102.84765625,102.8359375,102.8359375,2829.0
2024-12-17 14:23:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84375,185.0
2024-12-17 14:24:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,2664.0
2024-12-17 14:25:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,754.0
2024-12-17 14:26:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,538.0
2024-12-17 14:27:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.8359375,404.0
2024-12-17 14:28:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,1124.0
2024-12-17 14:29:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,1143.0
2024-12-17 14:30:00+00:00,102.83984375,102.83984375,102.84765625,102.83984375,102.84765625,771.0
2024-12-17 14:31:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,1875.0
2024-12-17 14:32:00+00:00,102.8359375,102.8359375,102.83984375,102.8359375,102.8359375,777.0
2024-12-17 14:33:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,102.8359375,583.0
2024-12-17 14:34:00+00:00,102.83984375,102.83984375,102.83984375,102.8359375,102.8359375,1540.0
2024-12-17 14:35:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.84375,455.0
2024-12-17 14:36:00+00:00,102.8359375,102.8359375,102.84375,102.8359375,102.83984375,493.0
2024-12-17 14:37:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.83984375,410.0
2024-12-17 14:38:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,1887.0
2024-12-17 14:39:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.83984375,292.0
2024-12-17 14:40:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,2027.0
2024-12-17 14:41:00+00:00,102.83984375,102.83984375,102.84765625,102.8359375,102.84375,1410.0
2024-12-17 14:42:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,444.0
2024-12-17 14:43:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,134.0
2024-12-17 14:44:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.84375,71.0
2024-12-17 14:45:00+00:00,102.8515625,102.8515625,102.8515625,102.84375,102.84375,1786.0
2024-12-17 14:46:00+00:00,102.84375,102.84375,102.8515625,102.84375,102.8515625,561.0
2024-12-17 14:47:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,481.0
2024-12-17 14:48:00+00:00,102.8515625,102.8515625,102.8515625,102.84765625,102.84765625,114.0
2024-12-17 14:49:00+00:00,102.84765625,102.84765625,102.8515625,102.84375,102.8515625,1250.0
2024-12-17 14:50:00+00:00,102.84765625,102.84765625,102.8515625,102.84765625,102.84765625,536.0
2024-12-17 14:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84375,102.84375,225.0
2024-12-17 14:52:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,267.0
2024-12-17 14:53:00+00:00,102.84765625,102.84765625,102.84765625,102.83984375,102.83984375,803.0
2024-12-17 14:54:00+00:00,102.84765625,102.84765625,102.84765625,102.84375,102.84765625,810.0
2024-12-17 14:55:00+00:00,102.84765625,102.84765625,102.8515625,102.84375,102.84765625,801.0
2024-12-17 14:56:00+00:00,102.8515625,102.8515625,102.8515625,102.84765625,102.8515625,577.0
2024-12-17 14:57:00+00:00,102.8515625,102.8515625,102.85546875,102.84765625,102.8515625,910.0
2024-12-17 14:58:00+00:00,102.85546875,102.85546875,102.85546875,102.84765625,102.84765625,792.0
2024-12-17 14:59:00+00:00,102.85546875,102.85546875,102.85546875,102.8515625,102.8515625,1232.0
2024-12-17 15:00:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,1129.0
2024-12-17 15:01:00+00:00,102.86328125,102.86328125,102.86328125,102.85546875,102.85546875,1019.0
2024-12-17 15:02:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.86328125,1069.0
2024-12-17 15:03:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,1210.0
2024-12-17 15:04:00+00:00,102.8671875,102.8671875,102.8671875,102.859375,102.86328125,692.0
2024-12-17 15:05:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,593.0
2024-12-17 15:06:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,102.86328125,797.0
2024-12-17 15:07:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,42.0
2024-12-17 15:08:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,466.0
2024-12-17 15:09:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,2554.0
2024-12-17 15:10:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,181.0
2024-12-17 15:11:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.86328125,607.0
2024-12-17 15:12:00+00:00,102.859375,102.859375,102.86328125,102.859375,102.859375,193.0
2024-12-17 15:13:00+00:00,102.86328125,102.86328125,102.86328125,102.859375,102.859375,1268.0
2024-12-17 15:14:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.86328125,897.0
2024-12-17 15:15:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.8671875,124.0
2024-12-17 15:16:00+00:00,102.8671875,102.8671875,102.8671875,102.86328125,102.86328125,8.0
2024-12-17 15:17:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.86328125,3585.0
2024-12-17 15:18:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,2392.0
2024-12-17 15:19:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,648.0
2024-12-17 15:20:00+00:00,102.875,102.875,102.875,102.87109375,102.875,1263.0
2024-12-17 15:21:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,1872.0
2024-12-17 15:22:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1126.0
2024-12-17 15:23:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.8671875,1042.0
2024-12-17 15:24:00+00:00,102.87109375,102.87109375,102.87890625,102.8671875,102.8671875,7440.0
2024-12-17 15:25:00+00:00,102.87109375,102.87109375,102.87109375,102.86328125,102.8671875,2103.0
2024-12-17 15:26:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,198.0
2024-12-17 15:27:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,542.0
2024-12-17 15:28:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,128.0
2024-12-17 15:29:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,271.0
2024-12-17 15:30:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,413.0
2024-12-17 15:31:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,186.0
2024-12-17 15:32:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,231.0
2024-12-17 15:33:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,461.0
2024-12-17 15:34:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,419.0
2024-12-17 15:35:00+00:00,102.87890625,102.87890625,102.87890625,102.87109375,102.875,934.0
2024-12-17 15:36:00+00:00,102.875,102.875,102.87890625,102.87109375,102.875,414.0
2024-12-17 15:37:00+00:00,102.875,102.875,102.87890625,102.875,102.875,1120.0
2024-12-17 15:38:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,366.0
2024-12-17 15:39:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,178.0
2024-12-17 15:40:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,68.0
2024-12-17 15:41:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,429.0
2024-12-17 15:42:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,1090.0
2024-12-17 15:43:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,20.0
2024-12-17 15:44:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,307.0
2024-12-17 15:45:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,754.0
2024-12-17 15:46:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,895.0
2024-12-17 15:47:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,966.0
2024-12-17 15:48:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.8671875,247.0
2024-12-17 15:49:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,1113.0
2024-12-17 15:50:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,879.0
2024-12-17 15:51:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,104.0
2024-12-17 15:52:00+00:00,102.875,102.875,102.875,102.875,102.875,247.0
2024-12-17 15:53:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,134.0
2024-12-17 15:54:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,1282.0
2024-12-17 15:55:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,1069.0
2024-12-17 15:56:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.875,481.0
2024-12-17 15:57:00+00:00,102.875,102.875,102.875,102.87109375,102.87109375,63.0
2024-12-17 15:58:00+00:00,102.87109375,102.87109375,102.875,102.87109375,102.87109375,527.0
2024-12-17 15:59:00+00:00,102.875,102.875,102.875,102.87109375,102.875,123.0
2024-12-17 16:00:00+00:00,102.87109375,102.87109375,102.875,102.8671875,102.87109375,761.0
2024-12-17 16:01:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,646.0
2024-12-17 16:02:00+00:00,102.86328125,102.86328125,102.8671875,102.86328125,102.8671875,9.0
2024-12-17 16:03:00+00:00,102.87890625,102.87890625,102.8828125,102.8671875,102.8671875,6442.0
2024-12-17 16:04:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,56.0
2024-12-17 16:05:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,657.0
2024-12-17 16:06:00+00:00,102.875,102.875,102.87890625,102.87109375,102.875,1167.0
2024-12-17 16:07:00+00:00,102.87109375,102.87109375,102.87890625,102.8671875,102.875,1205.0
2024-12-17 16:08:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,41.0
2024-12-17 16:09:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,57.0
2024-12-17 16:10:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,292.0
