timestamp,year,session,events,tier,IND_MACRO,IND_Tier1,IND_Tier2,IND_Tier3,IND_FED,IND_Tier4,Adj Close,Close,High,Low,Open,Volume,IND_NE_remove
2013-07-14 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.5,126.5,126.609375,125.8125,126.15625,762137.0,0
2013-07-15 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.59375,126.59375,126.828125,126.4375,126.59375,843310.0,0
2013-07-16 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.015625,127.015625,127.3125,126.34375,126.578125,1287702.0,0
2013-07-17 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.75,126.75,127.28125,126.609375,126.984375,1011918.0,0
2013-07-18 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.09375,127.09375,127.15625,126.703125,126.78125,654620.0,0
2013-07-21 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.109375,127.109375,127.3125,127.0625,127.078125,603203.0,0
2013-07-22 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.953125,126.953125,127.21875,126.78125,127.203125,778470.0,0
2013-07-23 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.421875,126.421875,127.046875,126.109375,127.03125,1133171.0,0
2013-07-24 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.296875,126.296875,126.671875,126.09375,126.4375,1201656.0,0
2013-07-25 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.6875,126.6875,126.8125,126.453125,126.59375,700602.0,0
2013-07-28 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.53125,126.53125,126.8125,126.375,126.625,677973.0,0
2013-07-29 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.421875,126.421875,126.65625,126.359375,126.4375,740638.0,0
2013-07-30 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.4375,126.4375,126.625,125.53125,126.40625,1660001.0,0
2013-07-31 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.375,125.375,126.546875,125.359375,126.5,1340420.0,0
2013-08-01 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.578125,126.578125,126.625,125.15625,125.5,1561903.0,0
2013-08-04 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.34375,126.34375,126.640625,126.171875,126.5625,699487.0,0
2013-08-05 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.359375,126.359375,126.484375,126.1875,126.375,672231.0,0
2013-08-06 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.640625,126.640625,126.75,126.328125,126.359375,946211.0,0
2013-08-07 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.8125,126.8125,126.90625,126.578125,126.640625,920049.0,0
2013-08-08 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.8125,126.8125,126.875,126.640625,126.75,520223.0,0
2013-08-11 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.625,126.625,126.984375,126.484375,126.796875,732539.0,0
2013-08-12 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.703125,125.703125,126.515625,125.578125,126.515625,1390906.0,0
2013-08-13 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.78125,125.78125,125.90625,125.5625,125.671875,785023.0,0
2013-08-14 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.5,125.5,125.875,124.8125,125.796875,1682284.0,0
2013-08-15 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.984375,124.984375,125.46875,124.65625,125.421875,1145450.0,0
2013-08-18 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.609375,124.609375,125.015625,124.484375,125.015625,1021671.0,0
2013-08-19 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.171875,125.171875,125.28125,124.65625,124.65625,1036793.0,0
2013-08-20 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.71875,124.71875,125.234375,124.390625,125.15625,1278075.0,0
2013-08-21 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.265625,124.265625,124.5625,124.078125,124.46875,1225230.0,0
2013-08-22 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.859375,124.859375,125.046875,124.0,124.390625,1476295.0,0
2013-08-25 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.046875,125.046875,125.265625,124.796875,124.9375,1078713.0,0
2013-08-26 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.734375,125.734375,125.875,125.03125,125.15625,1923633.0,0
2013-08-27 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.265625,125.265625,125.84375,125.140625,125.75,2402128.0,0
2013-08-28 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.5,125.5,125.5625,124.84375,125.375,1774220.0,0
2013-08-29 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.34375,125.34375,125.578125,125.046875,125.40625,406590.0,0
2013-09-02 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.65625,124.65625,125.0,124.140625,125.0,177881.0,0
2013-09-03 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.1875,124.1875,124.6875,124.109375,124.59375,50762.0,0
2013-09-04 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,123.53125,123.53125,124.21875,123.40625,124.15625,68251.0,0
2013-09-05 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.078125,124.078125,124.71875,123.328125,123.421875,56292.0,0
2013-09-08 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.484375,124.484375,124.609375,124.03125,124.078125,17549.0,0
2013-09-09 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.15625,124.15625,124.34375,123.96875,124.3125,54748.0,0
2013-09-10 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.53125,124.53125,124.59375,124.03125,124.03125,35930.0,0
2013-09-11 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.5625,124.5625,124.9375,124.515625,124.625,12783.0,0
2013-09-12 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,124.671875,124.671875,124.8125,124.15625,124.5,10108.0,0
2013-09-15 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.0625,125.0625,125.796875,125.03125,125.703125,15130.0,0
2013-09-16 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.21875,125.21875,125.453125,125.109375,125.265625,8527.0,0
2013-09-17 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.578125,126.578125,126.875,124.875,125.296875,29861.0,0
2013-09-18 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.125,126.125,126.921875,126.109375,126.796875,1437341.0,0
2013-09-19 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.296875,125.296875,125.4375,124.921875,125.140625,911777.0,0
2013-09-22 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.453125,125.453125,125.609375,125.078125,125.265625,643931.0,0
2013-09-23 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.9375,125.9375,126.046875,125.5,125.53125,889838.0,0
2013-09-24 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.28125,126.28125,126.3125,125.796875,125.859375,977861.0,0
2013-09-25 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.09375,126.09375,126.25,125.921875,126.140625,928675.0,0
2013-09-26 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.34375,126.34375,126.484375,125.90625,126.015625,869080.0,0
2013-09-29 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.390625,126.390625,126.671875,126.09375,126.546875,1098252.0,0
2013-09-30 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.125,126.125,126.4375,126.0,126.421875,1096668.0,0
2013-10-01 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.390625,126.390625,126.65625,125.953125,126.015625,1109162.0,0
2013-10-02 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.578125,126.578125,126.859375,126.15625,126.4375,1107023.0,0
2013-10-03 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.1875,126.1875,126.640625,126.125,126.59375,750416.0,0
2013-10-06 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.296875,126.296875,126.5625,126.265625,126.28125,615195.0,0
2013-10-07 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.265625,126.265625,126.5,126.09375,126.328125,841292.0,0
2013-10-08 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.265625,126.265625,126.5,126.046875,126.265625,1015011.0,0
2013-10-09 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.984375,125.984375,126.1875,125.671875,126.15625,1310681.0,0
2013-10-10 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.109375,126.109375,126.40625,125.9375,126.015625,866391.0,0
2013-10-13 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.921875,125.921875,126.359375,125.671875,126.34375,190176.0,0
2013-10-14 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,125.859375,125.859375,126.078125,125.65625,125.765625,899938.0,0
2013-10-15 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.265625,126.265625,126.3125,125.515625,125.78125,1164710.0,0
2013-10-16 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.953125,126.953125,127.0,126.234375,126.296875,1189868.0,0
2013-10-17 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.890625,126.890625,127.359375,126.8125,126.890625,990417.0,0
2013-10-20 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.75,126.75,126.96875,126.640625,126.890625,597937.0,0
2013-10-21 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.5,127.5,127.515625,126.71875,126.765625,1186695.0,0
2013-10-22 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.65625,127.65625,127.796875,127.46875,127.46875,870293.0,0
2013-10-23 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.40625,127.40625,127.765625,127.375,127.546875,844838.0,0
2013-10-24 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.609375,127.609375,127.671875,127.34375,127.40625,609105.0,0
2013-10-27 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.5625,127.5625,127.65625,127.375,127.5625,498134.0,0
2013-10-28 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.71875,127.71875,127.75,127.4375,127.515625,763596.0,0
2013-10-29 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.515625,127.515625,128.0625,127.296875,127.6875,1249334.0,0
2013-10-30 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,127.359375,127.359375,127.765625,127.078125,127.46875,1469826.0,0
2013-10-31 20:00:00-04:00,2013,Asia 18-24 ET,,,,,,,,,126.78125,126.78125,127.28125,126.6875,127.234375,1110369.0,0
2013-11-03 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.984375,126.984375,127.0625,126.671875,126.6875,543146.0,0
2013-11-04 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.5625,126.5625,127.046875,126.390625,126.9375,1134295.0,0
2013-11-05 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.921875,126.921875,127.03125,126.5,126.546875,1030712.0,0
2013-11-06 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,127.140625,127.140625,127.421875,126.859375,126.90625,1270096.0,0
2013-11-07 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.109375,126.109375,127.703125,125.953125,127.1875,1609004.0,0
2013-11-10 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.03125,126.03125,126.265625,126.0,126.078125,162444.0,0
2013-11-11 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.90625,125.90625,126.09375,125.71875,126.015625,889123.0,0
2013-11-12 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.359375,126.359375,126.765625,125.859375,125.890625,920571.0,0
2013-11-13 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.84375,126.84375,126.96875,126.421875,126.671875,1350405.0,0
2013-11-14 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.765625,126.765625,126.96875,126.578125,126.890625,715898.0,0
2013-11-17 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,127.046875,127.046875,127.15625,126.65625,126.703125,739043.0,0
2013-11-18 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.734375,126.734375,127.171875,126.703125,127.09375,916513.0,0
2013-11-19 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.359375,126.359375,127.078125,126.21875,126.734375,1612710.0,0
2013-11-20 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.359375,126.359375,126.46875,125.90625,126.28125,1614183.0,0
2013-11-21 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.578125,126.578125,126.640625,126.28125,126.390625,980192.0,0
2013-11-24 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.671875,126.671875,126.8125,126.421875,126.609375,1654732.0,0
2013-11-25 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,127.0625,127.0625,127.0625,126.671875,126.765625,2242573.0,0
2013-11-26 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.75,126.75,126.96875,126.40625,126.9375,1537505.0,0
2013-11-28 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.640625,126.640625,126.703125,126.46875,126.671875,240474.0,0
2013-12-01 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.15625,126.15625,126.59375,126.015625,126.5,191595.0,0
2013-12-02 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.390625,126.390625,126.515625,126.09375,126.171875,94654.0,0
2013-12-03 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.9375,125.9375,126.40625,125.78125,126.328125,106279.0,0
2013-12-04 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.734375,125.734375,126.046875,125.515625,125.96875,76839.0,0
2013-12-05 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.578125,125.578125,125.9375,125.125,125.65625,38475.0,0
2013-12-08 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.6875,125.6875,125.9375,125.59375,125.59375,12489.0,0
2013-12-09 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,126.171875,126.171875,126.21875,125.765625,125.765625,38806.0,0
2013-12-10 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.8125,125.8125,126.109375,125.71875,126.0625,8908.0,0
2013-12-11 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.5625,125.5625,125.859375,125.4375,125.734375,13507.0,0
2013-12-12 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.5625,125.5625,125.65625,125.46875,125.578125,11589.0,0
2013-12-15 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,125.53125,125.53125,125.796875,125.46875,125.609375,634511.0,0
2013-12-16 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,124.546875,124.546875,124.609375,124.171875,124.203125,655984.0,0
2013-12-17 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,124.296875,124.296875,124.75,123.78125,124.546875,1296718.0,0
2013-12-18 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.65625,123.65625,124.25,123.421875,124.140625,1295056.0,0
2013-12-19 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.734375,123.734375,123.875,123.265625,123.6875,872224.0,0
2013-12-22 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.4375,123.4375,123.75,123.40625,123.71875,398009.0,0
2013-12-23 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.046875,123.046875,123.546875,123.0,123.4375,202004.0,0
2013-12-25 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,122.984375,122.984375,123.09375,122.90625,123.0625,133045.0,0
2013-12-26 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,122.984375,122.984375,123.21875,122.828125,123.015625,380023.0,0
2013-12-29 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.21875,123.21875,123.28125,122.84375,123.03125,358631.0,0
2013-12-30 19:00:00-05:00,2013,Asia 18-24 ET,,,,,,,,,123.046875,123.046875,123.28125,122.765625,123.234375,351455.0,0
2014-01-01 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.21875,123.21875,123.28125,122.78125,122.796875,611562.0,0
2014-01-02 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.171875,123.171875,123.390625,123.046875,123.15625,527322.0,0
2014-01-05 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.46875,123.46875,123.59375,122.9375,123.09375,683923.0,0
2014-01-06 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.6875,123.6875,123.6875,123.40625,123.484375,721163.0,0
2014-01-07 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.109375,123.109375,123.609375,123.0,123.609375,1220424.0,0
2014-01-08 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.328125,123.328125,123.359375,123.015625,123.125,1051953.0,0
2014-01-09 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.296875,124.296875,124.359375,123.265625,123.3125,1683252.0,0
2014-01-12 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.578125,124.578125,124.640625,124.234375,124.265625,762470.0,0
2014-01-13 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.171875,124.171875,124.578125,124.109375,124.5625,838856.0,0
2014-01-14 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.96875,123.96875,124.265625,123.75,124.125,1028370.0,0
2014-01-15 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.265625,124.265625,124.375,123.859375,123.921875,842611.0,0
2014-01-16 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.421875,124.421875,124.5,124.15625,124.296875,703983.0,0
2014-01-20 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.375,124.375,124.578125,124.0,124.453125,889144.0,0
2014-01-21 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,123.96875,123.96875,124.375,123.890625,124.3125,869154.0,0
2014-01-22 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.78125,124.78125,124.90625,123.84375,123.90625,1653026.0,0
2014-01-23 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.0625,125.0625,125.5,124.671875,124.71875,1875923.0,0
2014-01-26 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,124.8125,124.8125,125.296875,124.8125,125.203125,1257348.0,0
2014-01-27 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.078125,125.078125,125.125,124.65625,124.984375,1198504.0,0
2014-01-28 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.625,125.625,125.734375,124.71875,124.84375,1982503.0,0
2014-01-29 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.453125,125.453125,125.640625,125.1875,125.5625,1392073.0,0
2014-01-30 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.75,125.75,125.90625,125.34375,125.4375,1387281.0,0
2014-02-02 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.421875,126.421875,126.5,125.609375,125.78125,1618164.0,0
2014-02-03 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.140625,126.140625,126.46875,126.0625,126.40625,1231484.0,0
2014-02-04 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.875,125.875,126.46875,125.796875,126.09375,1470239.0,0
2014-02-05 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.609375,125.609375,125.953125,125.53125,125.84375,1093130.0,0
2014-02-06 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.96875,125.96875,126.28125,125.21875,125.609375,1765816.0,0
2014-02-09 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.9375,125.9375,126.109375,125.828125,125.859375,651835.0,0
2014-02-10 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.578125,125.578125,125.984375,125.453125,125.953125,1073023.0,0
2014-02-11 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.25,125.25,125.609375,125.09375,125.515625,1056413.0,0
2014-02-12 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.75,125.75,125.8125,125.25,125.265625,1176248.0,0
2014-02-13 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.640625,125.640625,125.96875,125.5625,125.765625,848225.0,0
2014-02-17 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.953125,125.953125,126.0625,125.515625,125.65625,956454.0,0
2014-02-18 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.734375,125.734375,126.28125,125.65625,125.9375,1042209.0,0
2014-02-19 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.5,125.5,126.0625,125.359375,125.671875,1468950.0,0
2014-02-20 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.609375,125.609375,125.640625,125.265625,125.53125,975735.0,0
2014-02-23 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.46875,125.46875,125.75,125.359375,125.609375,1200898.0,0
2014-02-24 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.828125,125.828125,125.875,125.484375,125.53125,1820361.0,0
2014-02-25 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.078125,126.078125,126.171875,125.6875,125.796875,2282827.0,0
2014-02-26 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.3125,126.3125,126.40625,126.046875,126.140625,1414793.0,0
2014-02-27 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.109375,126.109375,126.421875,125.765625,126.328125,367518.0,0
2014-03-02 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,126.578125,126.578125,126.75,126.265625,126.734375,192604.0,0
2014-03-03 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.921875,125.921875,126.578125,125.828125,126.546875,77379.0,0
2014-03-04 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.9375,125.9375,126.046875,125.671875,125.90625,60130.0,0
2014-03-05 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.609375,125.609375,125.9375,125.484375,125.890625,32307.0,0
2014-03-06 19:00:00-05:00,2014,Asia 18-24 ET,,,,,,,,,125.140625,125.140625,125.75,124.9375,125.6875,31879.0,0
2014-03-09 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,125.25,125.25,125.34375,125.046875,125.15625,14376.0,0
2014-03-10 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,125.375,125.375,125.421875,125.125,125.203125,8165.0,0
2014-03-11 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,125.65625,125.65625,125.8125,125.296875,125.296875,9086.0,0
2014-03-12 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,126.21875,126.21875,126.3125,125.40625,125.59375,12241.0,0
2014-03-13 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,126.265625,126.265625,126.578125,126.09375,126.28125,12562.0,0
2014-03-16 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,125.890625,125.890625,126.25,125.890625,126.234375,12070.0,0
2014-03-18 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,125.0625,125.0625,126.15625,124.78125,126.15625,19104.0,0
2014-03-19 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.9375,124.9375,125.125,124.859375,125.03125,1588779.0,0
2014-03-20 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.453125,123.453125,123.546875,123.265625,123.453125,984094.0,0
2014-03-23 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.421875,123.421875,123.53125,123.078125,123.46875,1183796.0,0
2014-03-24 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.46875,123.46875,123.5625,123.265625,123.421875,1050629.0,0
2014-03-25 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.796875,123.796875,123.921875,123.28125,123.34375,1214639.0,0
2014-03-26 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.859375,123.859375,123.953125,123.578125,123.8125,1434929.0,0
2014-03-27 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.5625,123.5625,123.90625,123.40625,123.75,976086.0,0
2014-03-30 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.5,123.5,123.546875,123.125,123.453125,1290581.0,0
2014-03-31 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.359375,123.359375,123.546875,123.28125,123.53125,969829.0,0
2014-04-01 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,122.921875,122.921875,123.421875,122.84375,123.40625,1319552.0,0
2014-04-02 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,122.96875,122.96875,123.09375,122.828125,122.890625,1106944.0,0
2014-04-03 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.671875,123.671875,123.71875,122.703125,122.890625,2049766.0,0
2014-04-06 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.859375,123.859375,124.0,123.625,123.65625,1123125.0,0
2014-04-07 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.046875,124.046875,124.09375,123.703125,123.8125,1219288.0,0
2014-04-08 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.203125,124.203125,124.265625,123.71875,124.015625,1259609.0,0
2014-04-09 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.703125,124.703125,124.90625,124.140625,124.1875,1752487.0,0
2014-04-10 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.796875,124.796875,124.9375,124.46875,124.515625,1224315.0,0
2014-04-13 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.59375,124.59375,125.078125,124.453125,124.828125,958768.0,0
2014-04-14 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.59375,124.59375,124.875,124.359375,124.5,1383060.0,0
2014-04-15 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,124.375,124.375,124.640625,124.296875,124.5625,1054875.0,0
2014-04-16 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.75,123.75,124.546875,123.625,124.40625,1141002.0,0
2014-04-20 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.734375,123.734375,123.953125,123.578125,123.71875,433570.0,0
2014-04-21 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.625,123.625,123.890625,123.5,123.75,928263.0,0
2014-04-22 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.953125,123.953125,124.09375,123.65625,123.75,1022979.0,0
2014-04-23 20:00:00-04:00,2014,Asia 18-24 ET,,,,,,,,,123.921875,123.921875,124.0625,123.59375,123.828125,1400257.0,0
